#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.257618e+00
1.500000e-09 1.292026e+00
2.500000e-09 1.315362e+00
3.500000e-09 1.332575e+00
4.500000e-09 1.346194e+00
5.500000e-09 1.357649e+00
6.500000e-09 1.367780e+00
7.500000e-09 1.377096e+00
8.500000e-09 1.385904e+00
9.500000e-09 1.394395e+00
1.050000e-08 1.402686e+00
1.150000e-08 1.410850e+00
1.250000e-08 1.418933e+00
1.350000e-08 1.426964e+00
1.450000e-08 1.434962e+00
1.550000e-08 1.442938e+00
1.650000e-08 1.450900e+00
1.750000e-08 1.458853e+00
1.850000e-08 1.466800e+00
1.950000e-08 1.474744e+00
2.050000e-08 1.482684e+00
2.150000e-08 1.490623e+00
2.250000e-08 1.498560e+00
2.350000e-08 1.506497e+00
2.450000e-08 1.514433e+00
2.550000e-08 1.522369e+00
2.650000e-08 1.530305e+00
2.750000e-08 1.538241e+00
2.850000e-08 1.546176e+00
2.950000e-08 1.554112e+00
3.050000e-08 1.562047e+00
3.150000e-08 1.569983e+00
3.250000e-08 1.577918e+00
3.350000e-08 1.585853e+00
3.450000e-08 1.593788e+00
3.550000e-08 1.601724e+00
3.650000e-08 1.609659e+00
3.750000e-08 1.617594e+00
3.850000e-08 1.625530e+00
3.950000e-08 1.633465e+00
4.050000e-08 1.641400e+00
4.150000e-08 1.649336e+00
4.250000e-08 1.657271e+00
4.350000e-08 1.665206e+00
4.450000e-08 1.673141e+00
4.550000e-08 1.681077e+00
4.650000e-08 1.689012e+00
4.750000e-08 1.696947e+00
4.850000e-08 1.704883e+00
4.950000e-08 1.712818e+00
5.050000e-08 1.720753e+00
5.150000e-08 1.728688e+00
5.250000e-08 1.736624e+00
5.350000e-08 1.744559e+00
5.450000e-08 1.752494e+00
5.550000e-08 1.760430e+00
5.650000e-08 1.768365e+00
5.750000e-08 1.776300e+00
5.850000e-08 1.784236e+00
5.950000e-08 1.792171e+00
6.050000e-08 1.800106e+00
6.150000e-08 1.808041e+00
6.250000e-08 1.815977e+00
6.350000e-08 1.823912e+00
6.450000e-08 1.831847e+00
6.550000e-08 1.839783e+00
6.650000e-08 1.847718e+00
6.750000e-08 1.855653e+00
6.850000e-08 1.863589e+00
6.950000e-08 1.871524e+00
7.050000e-08 1.879459e+00
7.150000e-08 1.887395e+00
7.250000e-08 1.895330e+00
7.350000e-08 1.903266e+00
7.450000e-08 1.911202e+00
7.550000e-08 1.919138e+00
7.650000e-08 1.927074e+00
7.750000e-08 1.935011e+00
7.850000e-08 1.942948e+00
7.950000e-08 1.950887e+00
8.050000e-08 1.958827e+00
8.150000e-08 1.966771e+00
8.250000e-08 1.974718e+00
8.350000e-08 1.982671e+00
8.450000e-08 1.990633e+00
8.550000e-08 1.998609e+00
8.650000e-08 2.006607e+00
8.750000e-08 2.014638e+00
8.850000e-08 2.022721e+00
8.950000e-08 2.030885e+00
9.050000e-08 2.039176e+00
9.150000e-08 2.047667e+00
9.250000e-08 2.056475e+00
9.350000e-08 2.065791e+00
9.450000e-08 2.075923e+00
9.550000e-08 2.087377e+00
9.650000e-08 2.100996e+00
9.750000e-08 2.118209e+00
9.850000e-08 2.141545e+00
9.950000e-08 2.175953e+00
