#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.825860e+00
1.500000e-09 -2.839104e+00
2.500000e-09 -2.845948e+00
3.500000e-09 -2.849137e+00
4.500000e-09 -2.850169e+00
5.500000e-09 -2.849917e+00
6.500000e-09 -2.848904e+00
7.500000e-09 -2.847439e+00
8.500000e-09 -2.845707e+00
9.500000e-09 -2.843817e+00
1.050000e-08 -2.841833e+00
1.150000e-08 -2.839795e+00
1.250000e-08 -2.837724e+00
1.350000e-08 -2.835635e+00
1.450000e-08 -2.833534e+00
1.550000e-08 -2.831426e+00
1.650000e-08 -2.829314e+00
1.750000e-08 -2.827200e+00
1.850000e-08 -2.825085e+00
1.950000e-08 -2.822969e+00
2.050000e-08 -2.820852e+00
2.150000e-08 -2.818735e+00
2.250000e-08 -2.816618e+00
2.350000e-08 -2.814501e+00
2.450000e-08 -2.812384e+00
2.550000e-08 -2.810266e+00
2.650000e-08 -2.808149e+00
2.750000e-08 -2.806032e+00
2.850000e-08 -2.803915e+00
2.950000e-08 -2.801797e+00
3.050000e-08 -2.799680e+00
3.150000e-08 -2.797563e+00
3.250000e-08 -2.795445e+00
3.350000e-08 -2.793328e+00
3.450000e-08 -2.791211e+00
3.550000e-08 -2.789094e+00
3.650000e-08 -2.786976e+00
3.750000e-08 -2.784859e+00
3.850000e-08 -2.782742e+00
3.950000e-08 -2.780624e+00
4.050000e-08 -2.778507e+00
4.150000e-08 -2.776390e+00
4.250000e-08 -2.774272e+00
4.350000e-08 -2.772155e+00
4.450000e-08 -2.770038e+00
4.550000e-08 -2.767921e+00
4.650000e-08 -2.765803e+00
4.750000e-08 -2.763686e+00
4.850000e-08 -2.761569e+00
4.950000e-08 -2.759451e+00
5.050000e-08 -2.757334e+00
5.150000e-08 -2.755217e+00
5.250000e-08 -2.753100e+00
5.350000e-08 -2.750982e+00
5.450000e-08 -2.748865e+00
5.550000e-08 -2.746748e+00
5.650000e-08 -2.744630e+00
5.750000e-08 -2.742513e+00
5.850000e-08 -2.740396e+00
5.950000e-08 -2.738278e+00
6.050000e-08 -2.736161e+00
6.150000e-08 -2.734044e+00
6.250000e-08 -2.731927e+00
6.350000e-08 -2.729809e+00
6.450000e-08 -2.727692e+00
6.550000e-08 -2.725575e+00
6.650000e-08 -2.723457e+00
6.750000e-08 -2.721340e+00
6.850000e-08 -2.719223e+00
6.950000e-08 -2.717105e+00
7.050000e-08 -2.714988e+00
7.150000e-08 -2.712871e+00
7.250000e-08 -2.710754e+00
7.350000e-08 -2.708636e+00
7.450000e-08 -2.706519e+00
7.550000e-08 -2.704402e+00
7.650000e-08 -2.702285e+00
7.750000e-08 -2.700167e+00
7.850000e-08 -2.698050e+00
7.950000e-08 -2.695934e+00
8.050000e-08 -2.693817e+00
8.150000e-08 -2.691701e+00
8.250000e-08 -2.689585e+00
8.350000e-08 -2.687471e+00
8.450000e-08 -2.685360e+00
8.550000e-08 -2.683252e+00
8.650000e-08 -2.681151e+00
8.750000e-08 -2.679061e+00
8.850000e-08 -2.676990e+00
8.950000e-08 -2.674952e+00
9.050000e-08 -2.672969e+00
9.150000e-08 -2.671079e+00
9.250000e-08 -2.669347e+00
9.350000e-08 -2.667882e+00
9.450000e-08 -2.666868e+00
9.550000e-08 -2.666617e+00
9.650000e-08 -2.667648e+00
9.750000e-08 -2.670838e+00
9.850000e-08 -2.677682e+00
9.950000e-08 -2.690926e+00
