#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.958028e+00
1.500000e-09 -3.957257e+00
2.500000e-09 -3.956087e+00
3.500000e-09 -3.954594e+00
4.500000e-09 -3.952872e+00
5.500000e-09 -3.950998e+00
6.500000e-09 -3.949027e+00
7.500000e-09 -3.946998e+00
8.500000e-09 -3.944933e+00
9.500000e-09 -3.942846e+00
1.050000e-08 -3.940747e+00
1.150000e-08 -3.938641e+00
1.250000e-08 -3.936530e+00
1.350000e-08 -3.934417e+00
1.450000e-08 -3.932301e+00
1.550000e-08 -3.930186e+00
1.650000e-08 -3.928069e+00
1.750000e-08 -3.925952e+00
1.850000e-08 -3.923835e+00
1.950000e-08 -3.921718e+00
2.050000e-08 -3.919601e+00
2.150000e-08 -3.917484e+00
2.250000e-08 -3.915366e+00
2.350000e-08 -3.913249e+00
2.450000e-08 -3.911132e+00
2.550000e-08 -3.909014e+00
2.650000e-08 -3.906897e+00
2.750000e-08 -3.904780e+00
2.850000e-08 -3.902663e+00
2.950000e-08 -3.900545e+00
3.050000e-08 -3.898428e+00
3.150000e-08 -3.896311e+00
3.250000e-08 -3.894193e+00
3.350000e-08 -3.892076e+00
3.450000e-08 -3.889959e+00
3.550000e-08 -3.887841e+00
3.650000e-08 -3.885724e+00
3.750000e-08 -3.883607e+00
3.850000e-08 -3.881490e+00
3.950000e-08 -3.879372e+00
4.050000e-08 -3.877255e+00
4.150000e-08 -3.875138e+00
4.250000e-08 -3.873020e+00
4.350000e-08 -3.870903e+00
4.450000e-08 -3.868786e+00
4.550000e-08 -3.866669e+00
4.650000e-08 -3.864551e+00
4.750000e-08 -3.862434e+00
4.850000e-08 -3.860317e+00
4.950000e-08 -3.858199e+00
5.050000e-08 -3.856082e+00
5.150000e-08 -3.853965e+00
5.250000e-08 -3.851847e+00
5.350000e-08 -3.849730e+00
5.450000e-08 -3.847613e+00
5.550000e-08 -3.845496e+00
5.650000e-08 -3.843378e+00
5.750000e-08 -3.841261e+00
5.850000e-08 -3.839144e+00
5.950000e-08 -3.837026e+00
6.050000e-08 -3.834909e+00
6.150000e-08 -3.832792e+00
6.250000e-08 -3.830674e+00
6.350000e-08 -3.828557e+00
6.450000e-08 -3.826440e+00
6.550000e-08 -3.824323e+00
6.650000e-08 -3.822205e+00
6.750000e-08 -3.820088e+00
6.850000e-08 -3.817971e+00
6.950000e-08 -3.815853e+00
7.050000e-08 -3.813736e+00
7.150000e-08 -3.811619e+00
7.250000e-08 -3.809501e+00
7.350000e-08 -3.807384e+00
7.450000e-08 -3.805267e+00
7.550000e-08 -3.803150e+00
7.650000e-08 -3.801032e+00
7.750000e-08 -3.798915e+00
7.850000e-08 -3.796798e+00
7.950000e-08 -3.794680e+00
8.050000e-08 -3.792563e+00
8.150000e-08 -3.790445e+00
8.250000e-08 -3.788328e+00
8.350000e-08 -3.786210e+00
8.450000e-08 -3.784091e+00
8.550000e-08 -3.781972e+00
8.650000e-08 -3.779852e+00
8.750000e-08 -3.777729e+00
8.850000e-08 -3.775603e+00
8.950000e-08 -3.773471e+00
9.050000e-08 -3.771329e+00
9.150000e-08 -3.769168e+00
9.250000e-08 -3.766977e+00
9.350000e-08 -3.764733e+00
9.450000e-08 -3.762396e+00
9.550000e-08 -3.759892e+00
9.650000e-08 -3.757075e+00
9.750000e-08 -3.753622e+00
9.850000e-08 -3.748685e+00
9.950000e-08 -3.738984e+00
