#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.700438e+18
1.500000e-09 2.130956e+18
2.500000e-09 1.844515e+18
3.500000e-09 1.686418e+18
4.500000e-09 1.595225e+18
5.500000e-09 1.541785e+18
6.500000e-09 1.510316e+18
7.500000e-09 1.491760e+18
8.500000e-09 1.480816e+18
9.500000e-09 1.474362e+18
1.050000e-08 1.470557e+18
1.150000e-08 1.468313e+18
1.250000e-08 1.466989e+18
1.350000e-08 1.466209e+18
1.450000e-08 1.465749e+18
1.550000e-08 1.465478e+18
1.650000e-08 1.465318e+18
1.750000e-08 1.465224e+18
1.850000e-08 1.465168e+18
1.950000e-08 1.465136e+18
2.050000e-08 1.465116e+18
2.150000e-08 1.465105e+18
2.250000e-08 1.465098e+18
2.350000e-08 1.465094e+18
2.450000e-08 1.465092e+18
2.550000e-08 1.465091e+18
2.650000e-08 1.465090e+18
2.750000e-08 1.465089e+18
2.850000e-08 1.465089e+18
2.950000e-08 1.465089e+18
3.050000e-08 1.465089e+18
3.150000e-08 1.465089e+18
3.250000e-08 1.465089e+18
3.350000e-08 1.465089e+18
3.450000e-08 1.465089e+18
3.550000e-08 1.465089e+18
3.650000e-08 1.465089e+18
3.750000e-08 1.465089e+18
3.850000e-08 1.465089e+18
3.950000e-08 1.465089e+18
4.050000e-08 1.465089e+18
4.150000e-08 1.465089e+18
4.250000e-08 1.465089e+18
4.350000e-08 1.465089e+18
4.450000e-08 1.465089e+18
4.550000e-08 1.465089e+18
4.650000e-08 1.465089e+18
4.750000e-08 1.465089e+18
4.850000e-08 1.465089e+18
4.950000e-08 1.465089e+18
5.050000e-08 1.465089e+18
5.150000e-08 1.465089e+18
5.250000e-08 1.465089e+18
5.350000e-08 1.465089e+18
5.450000e-08 1.465089e+18
5.550000e-08 1.465089e+18
5.650000e-08 1.465089e+18
5.750000e-08 1.465089e+18
5.850000e-08 1.465089e+18
5.950000e-08 1.465089e+18
6.050000e-08 1.465089e+18
6.150000e-08 1.465089e+18
6.250000e-08 1.465089e+18
6.350000e-08 1.465089e+18
6.450000e-08 1.465089e+18
6.550000e-08 1.465089e+18
6.650000e-08 1.465089e+18
6.750000e-08 1.465089e+18
6.850000e-08 1.465088e+18
6.950000e-08 1.465088e+18
7.050000e-08 1.465088e+18
7.150000e-08 1.465088e+18
7.250000e-08 1.465088e+18
7.350000e-08 1.465087e+18
7.450000e-08 1.465086e+18
7.550000e-08 1.465084e+18
7.650000e-08 1.465081e+18
7.750000e-08 1.465077e+18
7.850000e-08 1.465068e+18
7.950000e-08 1.465054e+18
8.050000e-08 1.465029e+18
8.150000e-08 1.464988e+18
8.250000e-08 1.464918e+18
8.350000e-08 1.464800e+18
8.450000e-08 1.464599e+18
8.550000e-08 1.464258e+18
8.650000e-08 1.463680e+18
8.750000e-08 1.462700e+18
8.850000e-08 1.461038e+18
8.950000e-08 1.458219e+18
9.050000e-08 1.453444e+18
9.150000e-08 1.445354e+18
9.250000e-08 1.431666e+18
9.350000e-08 1.408536e+18
9.450000e-08 1.369536e+18
9.550000e-08 1.303963e+18
9.650000e-08 1.194030e+18
9.750000e-08 1.010169e+18
9.850000e-08 7.079025e+17
9.950000e-08 2.850533e+17
