#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.012201e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 2.213586e+17
1.500000e-09 3.656602e+17
2.500000e-09 4.661805e+17
3.500000e-09 5.610856e+17
4.500000e-09 6.625218e+17
5.500000e-09 7.682658e+17
6.500000e-09 8.711486e+17
7.500000e-09 9.644413e+17
8.500000e-09 1.044273e+18
9.500000e-09 1.109943e+18
1.050000e-08 1.163053e+18
1.150000e-08 1.206319e+18
1.250000e-08 1.242571e+18
1.350000e-08 1.274089e+18
1.450000e-08 1.302276e+18
1.550000e-08 1.327652e+18
1.650000e-08 1.350133e+18
1.750000e-08 1.369446e+18
1.850000e-08 1.385484e+18
1.950000e-08 1.398456e+18
2.050000e-08 1.408838e+18
2.150000e-08 1.417234e+18
2.250000e-08 1.424223e+18
2.350000e-08 1.430265e+18
2.450000e-08 1.435638e+18
2.550000e-08 1.440451e+18
2.650000e-08 1.444696e+18
2.750000e-08 1.448329e+18
2.850000e-08 1.451337e+18
2.950000e-08 1.453766e+18
3.050000e-08 1.455708e+18
3.150000e-08 1.457278e+18
3.250000e-08 1.458586e+18
3.350000e-08 1.459717e+18
3.450000e-08 1.460720e+18
3.550000e-08 1.461616e+18
3.650000e-08 1.462399e+18
3.750000e-08 1.463061e+18
3.850000e-08 1.463597e+18
3.950000e-08 1.464014e+18
4.050000e-08 1.464328e+18
4.150000e-08 1.464556e+18
4.250000e-08 1.464720e+18
4.350000e-08 1.464835e+18
4.450000e-08 1.464915e+18
4.550000e-08 1.464970e+18
4.650000e-08 1.465008e+18
4.750000e-08 1.465034e+18
4.850000e-08 1.465051e+18
4.950000e-08 1.465063e+18
5.050000e-08 1.465071e+18
5.150000e-08 1.465077e+18
5.250000e-08 1.465081e+18
5.350000e-08 1.465083e+18
5.450000e-08 1.465085e+18
5.550000e-08 1.465086e+18
5.650000e-08 1.465087e+18
5.750000e-08 1.465087e+18
5.850000e-08 1.465088e+18
5.950000e-08 1.465088e+18
6.050000e-08 1.465088e+18
6.150000e-08 1.465088e+18
6.250000e-08 1.465088e+18
6.350000e-08 1.465088e+18
6.450000e-08 1.465088e+18
6.550000e-08 1.465089e+18
6.650000e-08 1.465089e+18
6.750000e-08 1.465089e+18
6.850000e-08 1.465088e+18
6.950000e-08 1.465088e+18
7.050000e-08 1.465088e+18
7.150000e-08 1.465088e+18
7.250000e-08 1.465088e+18
7.350000e-08 1.465087e+18
7.450000e-08 1.465086e+18
7.550000e-08 1.465084e+18
7.650000e-08 1.465081e+18
7.750000e-08 1.465077e+18
7.850000e-08 1.465068e+18
7.950000e-08 1.465054e+18
8.050000e-08 1.465029e+18
8.150000e-08 1.464988e+18
8.250000e-08 1.464918e+18
8.350000e-08 1.464800e+18
8.450000e-08 1.464599e+18
8.550000e-08 1.464258e+18
8.650000e-08 1.463680e+18
8.750000e-08 1.462700e+18
8.850000e-08 1.461038e+18
8.950000e-08 1.458219e+18
9.050000e-08 1.453444e+18
9.150000e-08 1.445354e+18
9.250000e-08 1.431666e+18
9.350000e-08 1.408536e+18
9.450000e-08 1.369536e+18
9.550000e-08 1.303963e+18
9.650000e-08 1.194030e+18
9.750000e-08 1.010169e+18
9.850000e-08 7.079025e+17
9.950000e-08 2.850533e+17
