#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.012201e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.200000e+00
5.000000e-10 1.225860e+00
1.500000e-09 1.239104e+00
2.500000e-09 1.245948e+00
3.500000e-09 1.249137e+00
4.500000e-09 1.250169e+00
5.500000e-09 1.249917e+00
6.500000e-09 1.248904e+00
7.500000e-09 1.247439e+00
8.500000e-09 1.245707e+00
9.500000e-09 1.243817e+00
1.050000e-08 1.241833e+00
1.150000e-08 1.239795e+00
1.250000e-08 1.237724e+00
1.350000e-08 1.235635e+00
1.450000e-08 1.233534e+00
1.550000e-08 1.231426e+00
1.650000e-08 1.229314e+00
1.750000e-08 1.227200e+00
1.850000e-08 1.225085e+00
1.950000e-08 1.222969e+00
2.050000e-08 1.220852e+00
2.150000e-08 1.218735e+00
2.250000e-08 1.216618e+00
2.350000e-08 1.214501e+00
2.450000e-08 1.212384e+00
2.550000e-08 1.210266e+00
2.650000e-08 1.208149e+00
2.750000e-08 1.206032e+00
2.850000e-08 1.203915e+00
2.950000e-08 1.201797e+00
3.050000e-08 1.199680e+00
3.150000e-08 1.197563e+00
3.250000e-08 1.195445e+00
3.350000e-08 1.193328e+00
3.450000e-08 1.191211e+00
3.550000e-08 1.189094e+00
3.650000e-08 1.186976e+00
3.750000e-08 1.184859e+00
3.850000e-08 1.182742e+00
3.950000e-08 1.180624e+00
4.050000e-08 1.178507e+00
4.150000e-08 1.176390e+00
4.250000e-08 1.174272e+00
4.350000e-08 1.172155e+00
4.450000e-08 1.170038e+00
4.550000e-08 1.167921e+00
4.650000e-08 1.165803e+00
4.750000e-08 1.163686e+00
4.850000e-08 1.161569e+00
4.950000e-08 1.159451e+00
5.050000e-08 1.157334e+00
5.150000e-08 1.155217e+00
5.250000e-08 1.153100e+00
5.350000e-08 1.150982e+00
5.450000e-08 1.148865e+00
5.550000e-08 1.146748e+00
5.650000e-08 1.144630e+00
5.750000e-08 1.142513e+00
5.850000e-08 1.140396e+00
5.950000e-08 1.138278e+00
6.050000e-08 1.136161e+00
6.150000e-08 1.134044e+00
6.250000e-08 1.131927e+00
6.350000e-08 1.129809e+00
6.450000e-08 1.127692e+00
6.550000e-08 1.125575e+00
6.650000e-08 1.123457e+00
6.750000e-08 1.121340e+00
6.850000e-08 1.119223e+00
6.950000e-08 1.117105e+00
7.050000e-08 1.114988e+00
7.150000e-08 1.112871e+00
7.250000e-08 1.110754e+00
7.350000e-08 1.108636e+00
7.450000e-08 1.106519e+00
7.550000e-08 1.104402e+00
7.650000e-08 1.102285e+00
7.750000e-08 1.100167e+00
7.850000e-08 1.098050e+00
7.950000e-08 1.095934e+00
8.050000e-08 1.093817e+00
8.150000e-08 1.091701e+00
8.250000e-08 1.089585e+00
8.350000e-08 1.087471e+00
8.450000e-08 1.085360e+00
8.550000e-08 1.083252e+00
8.650000e-08 1.081151e+00
8.750000e-08 1.079061e+00
8.850000e-08 1.076990e+00
8.950000e-08 1.074952e+00
9.050000e-08 1.072969e+00
9.150000e-08 1.071079e+00
9.250000e-08 1.069347e+00
9.350000e-08 1.067882e+00
9.450000e-08 1.066868e+00
9.550000e-08 1.066617e+00
9.650000e-08 1.067648e+00
9.750000e-08 1.070838e+00
9.850000e-08 1.077682e+00
9.950000e-08 1.090926e+00
1.000000e-07 1.116786e+00
#end
