#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 1.012201e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 1.401101e+23
1.500000e-09 3.403421e+23
2.500000e-09 5.368324e+23
3.500000e-09 6.940937e+23
4.500000e-09 8.055231e+23
5.500000e-09 8.788600e+23
6.500000e-09 9.250252e+23
7.500000e-09 9.533218e+23
8.500000e-09 9.703928e+23
9.500000e-09 9.805952e+23
1.050000e-08 9.866587e+23
1.150000e-08 9.902504e+23
1.250000e-08 9.923740e+23
1.350000e-08 9.936280e+23
1.450000e-08 9.943680e+23
1.550000e-08 9.948046e+23
1.650000e-08 9.950621e+23
1.750000e-08 9.952139e+23
1.850000e-08 9.953034e+23
1.950000e-08 9.953562e+23
2.050000e-08 9.953873e+23
2.150000e-08 9.954056e+23
2.250000e-08 9.954164e+23
2.350000e-08 9.954228e+23
2.450000e-08 9.954265e+23
2.550000e-08 9.954287e+23
2.650000e-08 9.954300e+23
2.750000e-08 9.954308e+23
2.850000e-08 9.954313e+23
2.950000e-08 9.954315e+23
3.050000e-08 9.954317e+23
3.150000e-08 9.954318e+23
3.250000e-08 9.954318e+23
3.350000e-08 9.954318e+23
3.450000e-08 9.954318e+23
3.550000e-08 9.954318e+23
3.650000e-08 9.954318e+23
3.750000e-08 9.954318e+23
3.850000e-08 9.954318e+23
3.950000e-08 9.954318e+23
4.050000e-08 9.954318e+23
4.150000e-08 9.954318e+23
4.250000e-08 9.954318e+23
4.350000e-08 9.954318e+23
4.450000e-08 9.954318e+23
4.550000e-08 9.954318e+23
4.650000e-08 9.954318e+23
4.750000e-08 9.954318e+23
4.850000e-08 9.954318e+23
4.950000e-08 9.954318e+23
5.050000e-08 9.954318e+23
5.150000e-08 9.954318e+23
5.250000e-08 9.954318e+23
5.350000e-08 9.954318e+23
5.450000e-08 9.954318e+23
5.550000e-08 9.954318e+23
5.650000e-08 9.954318e+23
5.750000e-08 9.954318e+23
5.850000e-08 9.954318e+23
5.950000e-08 9.954318e+23
6.050000e-08 9.954319e+23
6.150000e-08 9.954319e+23
6.250000e-08 9.954319e+23
6.350000e-08 9.954319e+23
6.450000e-08 9.954319e+23
6.550000e-08 9.954319e+23
6.650000e-08 9.954319e+23
6.750000e-08 9.954319e+23
6.850000e-08 9.954320e+23
6.950000e-08 9.954321e+23
7.050000e-08 9.954322e+23
7.150000e-08 9.954324e+23
7.250000e-08 9.954327e+23
7.350000e-08 9.954333e+23
7.450000e-08 9.954342e+23
7.550000e-08 9.954359e+23
7.650000e-08 9.954386e+23
7.750000e-08 9.954432e+23
7.850000e-08 9.954511e+23
7.950000e-08 9.954645e+23
8.050000e-08 9.954871e+23
8.150000e-08 9.955254e+23
8.250000e-08 9.955905e+23
8.350000e-08 9.957008e+23
8.450000e-08 9.958880e+23
8.550000e-08 9.962056e+23
8.650000e-08 9.967445e+23
8.750000e-08 9.976591e+23
8.850000e-08 9.992124e+23
8.950000e-08 1.001852e+24
9.050000e-08 1.006346e+24
9.150000e-08 1.014014e+24
9.250000e-08 1.027151e+24
9.350000e-08 1.049822e+24
9.450000e-08 1.089415e+24
9.550000e-08 1.160005e+24
9.650000e-08 1.290400e+24
9.750000e-08 1.546613e+24
9.850000e-08 2.108710e+24
9.950000e-08 3.626154e+24
1.000000e-07 1.000000e+25
#end
