#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.993215e+24
1.500000e-09 1.362240e+24
2.500000e-09 7.502215e+23
3.500000e-09 4.589195e+23
4.500000e-09 2.993536e+23
5.500000e-09 2.036255e+23
6.500000e-09 1.425147e+23
7.500000e-09 1.017541e+23
8.500000e-09 7.369369e+22
9.500000e-09 5.392488e+22
1.050000e-08 3.975819e+22
1.150000e-08 2.947687e+22
1.250000e-08 2.194463e+22
1.350000e-08 1.638739e+22
1.450000e-08 1.226557e+22
1.550000e-08 9.196265e+21
1.650000e-08 6.903905e+21
1.750000e-08 5.187979e+21
1.850000e-08 3.901372e+21
1.950000e-08 2.935446e+21
2.050000e-08 2.209579e+21
2.150000e-08 1.663719e+21
2.250000e-08 1.253003e+21
2.350000e-08 9.438458e+20
2.450000e-08 7.110634e+20
2.550000e-08 5.357473e+20
2.650000e-08 4.036878e+20
2.750000e-08 3.041988e+20
2.850000e-08 2.292395e+20
2.950000e-08 1.727576e+20
3.050000e-08 1.301957e+20
3.150000e-08 9.812162e+19
3.250000e-08 7.394985e+19
3.350000e-08 5.573271e+19
3.450000e-08 4.200266e+19
3.550000e-08 3.165391e+19
3.650000e-08 2.385311e+19
3.750000e-08 1.797218e+19
3.850000e-08 1.353763e+19
3.950000e-08 1.019248e+19
4.050000e-08 7.667431e+18
4.150000e-08 5.759208e+18
4.250000e-08 4.314209e+18
4.350000e-08 3.216125e+18
4.450000e-08 2.376583e+18
4.550000e-08 1.728035e+18
4.650000e-08 1.218319e+18
4.750000e-08 8.064555e+17
4.850000e-08 4.593508e+17
4.950000e-08 1.491263e+17
5.050000e-08 -1.491263e+17
5.150000e-08 -4.593508e+17
5.250000e-08 -8.064555e+17
5.350000e-08 -1.218319e+18
5.450000e-08 -1.728035e+18
5.550000e-08 -2.376583e+18
5.650000e-08 -3.216125e+18
5.750000e-08 -4.314209e+18
5.850000e-08 -5.759208e+18
5.950000e-08 -7.667431e+18
6.050000e-08 -1.019248e+19
6.150000e-08 -1.353763e+19
6.250000e-08 -1.797218e+19
6.350000e-08 -2.385311e+19
6.450000e-08 -3.165391e+19
6.550000e-08 -4.200266e+19
6.650000e-08 -5.573271e+19
6.750000e-08 -7.394985e+19
6.850000e-08 -9.812162e+19
6.950000e-08 -1.301957e+20
7.050000e-08 -1.727576e+20
7.150000e-08 -2.292395e+20
7.250000e-08 -3.041988e+20
7.350000e-08 -4.036878e+20
7.450000e-08 -5.357473e+20
7.550000e-08 -7.110634e+20
7.650000e-08 -9.438458e+20
7.750000e-08 -1.253003e+21
7.850000e-08 -1.663719e+21
7.950000e-08 -2.209579e+21
8.050000e-08 -2.935446e+21
8.150000e-08 -3.901372e+21
8.250000e-08 -5.187979e+21
8.350000e-08 -6.903905e+21
8.450000e-08 -9.196265e+21
8.550000e-08 -1.226557e+22
8.650000e-08 -1.638739e+22
8.750000e-08 -2.194463e+22
8.850000e-08 -2.947687e+22
8.950000e-08 -3.975819e+22
9.050000e-08 -5.392488e+22
9.150000e-08 -7.369369e+22
9.250000e-08 -1.017541e+23
9.350000e-08 -1.425147e+23
9.450000e-08 -2.036255e+23
9.550000e-08 -2.993536e+23
9.650000e-08 -4.589195e+23
9.750000e-08 -7.502215e+23
9.850000e-08 -1.362240e+24
9.950000e-08 -2.993215e+24
