#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 1.309583e+05
1.500000e-09 6.312647e+05
2.500000e-09 1.817390e+06
3.500000e-09 4.129585e+06
4.500000e-09 8.268368e+06
5.500000e-09 1.539177e+07
6.500000e-09 2.739894e+07
7.500000e-09 4.734775e+07
8.500000e-09 8.006518e+07
9.500000e-09 1.330264e+08
1.050000e-08 2.176205e+08
1.150000e-08 3.510110e+08
1.250000e-08 5.589904e+08
1.350000e-08 8.805546e+08
1.450000e-08 1.375453e+09
1.550000e-08 2.136748e+09
1.650000e-08 3.311553e+09
1.750000e-08 5.134751e+09
1.850000e-08 7.982810e+09
1.950000e-08 1.245785e+10
2.050000e-08 1.951578e+10
2.150000e-08 3.065668e+10
2.250000e-08 4.820063e+10
2.350000e-08 7.568094e+10
2.450000e-08 1.184052e+11
2.550000e-08 1.842759e+11
2.650000e-08 2.850417e+11
2.750000e-08 4.382916e+11
2.850000e-08 6.707076e+11
2.950000e-08 1.023395e+12
3.050000e-08 1.560502e+12
3.150000e-08 2.382868e+12
3.250000e-08 3.649059e+12
3.350000e-08 5.606681e+12
3.450000e-08 8.637039e+12
3.550000e-08 1.331539e+13
3.650000e-08 2.048677e+13
3.750000e-08 3.135379e+13
3.850000e-08 4.756885e+13
3.950000e-08 7.132192e+13
4.050000e-08 1.054182e+14
4.150000e-08 1.533466e+14
4.250000e-08 2.193434e+14
4.350000e-08 3.084501e+14
4.450000e-08 4.265435e+14
4.550000e-08 5.802867e+14
4.650000e-08 7.769242e+14
4.750000e-08 1.023835e+15
4.850000e-08 1.327784e+15
4.950000e-08 1.693916e+15
5.050000e-08 2.124646e+15
5.150000e-08 2.618857e+15
5.250000e-08 3.171834e+15
5.350000e-08 3.776340e+15
5.450000e-08 4.424814e+15
5.550000e-08 5.112194e+15
5.650000e-08 5.838495e+15
5.750000e-08 6.610369e+15
5.850000e-08 7.441271e+15
5.950000e-08 8.350435e+15
6.050000e-08 9.361253e+15
6.150000e-08 1.049977e+16
6.250000e-08 1.179358e+16
6.350000e-08 1.327040e+16
6.450000e-08 1.495440e+16
6.550000e-08 1.685850e+16
6.650000e-08 1.897419e+16
6.750000e-08 2.126486e+16
6.850000e-08 2.366952e+16
6.950000e-08 2.611875e+16
7.050000e-08 2.855942e+16
7.150000e-08 3.098350e+16
7.250000e-08 3.345641e+16
7.350000e-08 3.613650e+16
7.450000e-08 3.926942e+16
7.550000e-08 4.313812e+16
7.650000e-08 4.796716e+16
7.750000e-08 5.380992e+16
7.850000e-08 6.046608e+16
7.950000e-08 6.746795e+16
8.050000e-08 7.415371e+16
8.150000e-08 7.982983e+16
8.250000e-08 8.400258e+16
8.350000e-08 8.661531e+16
8.450000e-08 8.817477e+16
8.550000e-08 8.964679e+16
8.650000e-08 9.210291e+16
8.750000e-08 9.625595e+16
8.850000e-08 1.020887e+17
8.950000e-08 1.087039e+17
9.050000e-08 1.144213e+17
9.150000e-08 1.171300e+17
9.250000e-08 1.149191e+17
9.350000e-08 1.069051e+17
9.450000e-08 9.390099e+16
9.550000e-08 7.835850e+16
9.650000e-08 6.326446e+16
9.750000e-08 5.037807e+16
9.850000e-08 3.861426e+16
9.950000e-08 2.315548e+16
