#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.628022e+13
1.500000e-09 3.555681e+13
2.500000e-09 5.674360e+13
3.500000e-09 7.974734e+13
4.500000e-09 1.051908e+14
5.500000e-09 1.339815e+14
6.500000e-09 1.671225e+14
7.500000e-09 2.056531e+14
8.500000e-09 2.506175e+14
9.500000e-09 3.030304e+14
1.050000e-08 3.638568e+14
1.150000e-08 4.340439e+14
1.250000e-08 5.146371e+14
1.350000e-08 6.069807e+14
1.450000e-08 7.129638e+14
1.550000e-08 8.352469e+14
1.650000e-08 9.774159e+14
1.750000e-08 1.144044e+15
1.850000e-08 1.340680e+15
1.950000e-08 1.573770e+15
2.050000e-08 1.850511e+15
2.150000e-08 2.178587e+15
2.250000e-08 2.565788e+15
2.350000e-08 3.019595e+15
2.450000e-08 3.546962e+15
2.550000e-08 4.154616e+15
2.650000e-08 4.850042e+15
2.750000e-08 5.643111e+15
2.850000e-08 6.547899e+15
2.950000e-08 7.584139e+15
3.050000e-08 8.777849e+15
3.150000e-08 1.016100e+16
3.250000e-08 1.177030e+16
3.350000e-08 1.364502e+16
3.450000e-08 1.582362e+16
3.550000e-08 1.833856e+16
3.650000e-08 2.120943e+16
3.750000e-08 2.443531e+16
3.850000e-08 2.798884e+16
3.950000e-08 3.181456e+16
4.050000e-08 3.583298e+16
4.150000e-08 3.994887e+16
4.250000e-08 4.405974e+16
4.350000e-08 4.806037e+16
4.450000e-08 5.184164e+16
4.550000e-08 5.528658e+16
4.650000e-08 5.826869e+16
4.750000e-08 6.065730e+16
4.850000e-08 6.233068e+16
4.950000e-08 6.319359e+16
5.050000e-08 6.319359e+16
5.150000e-08 6.233068e+16
5.250000e-08 6.065730e+16
5.350000e-08 5.826869e+16
5.450000e-08 5.528658e+16
5.550000e-08 5.184164e+16
5.650000e-08 4.806037e+16
5.750000e-08 4.405974e+16
5.850000e-08 3.994887e+16
5.950000e-08 3.583298e+16
6.050000e-08 3.181456e+16
6.150000e-08 2.798884e+16
6.250000e-08 2.443531e+16
6.350000e-08 2.120943e+16
6.450000e-08 1.833856e+16
6.550000e-08 1.582362e+16
6.650000e-08 1.364502e+16
6.750000e-08 1.177030e+16
6.850000e-08 1.016100e+16
6.950000e-08 8.777848e+15
7.050000e-08 7.584140e+15
7.150000e-08 6.547899e+15
7.250000e-08 5.643110e+15
7.350000e-08 4.850039e+15
7.450000e-08 4.154616e+15
7.550000e-08 3.546966e+15
7.650000e-08 3.019592e+15
7.750000e-08 2.565784e+15
7.850000e-08 2.178594e+15
7.950000e-08 1.850520e+15
8.050000e-08 1.573786e+15
8.150000e-08 1.340651e+15
8.250000e-08 1.144044e+15
8.350000e-08 9.773894e+14
8.450000e-08 8.352084e+14
8.550000e-08 7.129245e+14
8.650000e-08 6.070772e+14
8.750000e-08 5.148235e+14
8.850000e-08 4.340510e+14
8.950000e-08 3.639497e+14
9.050000e-08 3.032134e+14
9.150000e-08 2.508223e+14
9.250000e-08 2.059909e+14
9.350000e-08 1.667535e+14
9.450000e-08 1.346994e+14
9.550000e-08 1.048089e+14
9.650000e-08 8.288730e+13
9.750000e-08 5.659995e+13
9.850000e-08 3.399313e+13
9.950000e-08 1.151647e+13
