#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.607504e+05
1.500000e-09 6.988175e+05
2.500000e-09 1.945237e+06
3.500000e-09 4.349508e+06
4.500000e-09 8.626248e+06
5.500000e-09 1.595462e+07
6.500000e-09 2.826514e+07
7.500000e-09 4.866215e+07
8.500000e-09 8.204124e+07
9.500000e-09 1.359790e+08
1.050000e-08 2.220137e+08
1.150000e-08 3.575299e+08
1.250000e-08 5.686453e+08
1.350000e-08 8.948362e+08
1.450000e-08 1.396560e+09
1.550000e-08 2.167925e+09
1.650000e-08 3.357586e+09
1.750000e-08 5.202700e+09
1.850000e-08 8.083092e+09
1.950000e-08 1.260583e+10
2.050000e-08 1.973413e+10
2.150000e-08 3.097885e+10
2.250000e-08 4.867597e+10
2.350000e-08 7.638223e+10
2.450000e-08 1.194399e+11
2.550000e-08 1.858023e+11
2.650000e-08 2.872937e+11
2.750000e-08 4.416139e+11
2.850000e-08 6.756090e+11
2.950000e-08 1.030626e+12
3.050000e-08 1.571169e+12
3.150000e-08 2.398606e+12
3.250000e-08 3.672277e+12
3.350000e-08 5.640934e+12
3.450000e-08 8.687573e+12
3.550000e-08 1.338994e+13
3.650000e-08 2.059675e+13
3.750000e-08 3.151605e+13
3.850000e-08 4.780822e+13
3.950000e-08 7.167506e+13
4.050000e-08 1.059392e+14
4.150000e-08 1.541152e+14
4.250000e-08 2.204771e+14
4.350000e-08 3.101226e+14
4.450000e-08 4.290107e+14
4.550000e-08 5.839260e+14
4.650000e-08 7.822920e+14
4.750000e-08 1.031751e+15
4.850000e-08 1.339458e+15
4.950000e-08 1.711125e+15
5.050000e-08 2.150008e+15
5.150000e-08 2.656215e+15
5.250000e-08 3.226823e+15
5.350000e-08 3.857192e+15
5.450000e-08 4.543510e+15
5.550000e-08 5.286049e+15
5.650000e-08 6.092303e+15
5.750000e-08 6.979146e+15
5.850000e-08 7.973505e+15
5.950000e-08 9.111412e+15
6.050000e-08 1.043552e+16
6.150000e-08 1.199116e+16
6.250000e-08 1.382114e+16
6.350000e-08 1.595975e+16
6.450000e-08 1.842719e+16
6.550000e-08 2.122664e+16
6.650000e-08 2.434620e+16
6.750000e-08 2.776752e+16
6.850000e-08 3.148035e+16
6.950000e-08 3.549996e+16
7.050000e-08 3.988263e+16
7.150000e-08 4.473522e+16
7.250000e-08 5.021649e+16
7.350000e-08 5.652999e+16
7.450000e-08 6.390869e+16
7.550000e-08 7.259205e+16
7.650000e-08 8.279680e+16
7.750000e-08 9.468497e+16
7.850000e-08 1.083376e+17
7.950000e-08 1.237459e+17
8.050000e-08 1.408335e+17
8.150000e-08 1.595144e+17
8.250000e-08 1.797807e+17
8.350000e-08 2.018003e+17
8.450000e-08 2.260007e+17
8.550000e-08 2.531203e+17
8.650000e-08 2.842230e+17
8.750000e-08 3.206740e+17
8.850000e-08 3.640821e+17
8.950000e-08 4.162078e+17
9.050000e-08 4.788410e+17
9.150000e-08 5.536734e+17
9.250000e-08 6.422377e+17
9.350000e-08 7.460721e+17
9.450000e-08 8.674203e+17
9.550000e-08 1.011062e+18
9.650000e-08 1.188597e+18
9.750000e-08 1.428713e+18
9.850000e-08 1.803910e+18
9.950000e-08 2.502235e+18
