#gpvdm
#title Current density - Position 1.580946e-06
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.500000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 -1.828415e-08
5.000000e-10 -8.017392e-09
1.500000e-09 1.062776e-06
2.500000e-09 1.466740e-06
3.500000e-09 1.062448e-06
4.500000e-09 1.177585e-06
5.500000e-09 1.002164e-06
6.500000e-09 1.081563e-06
7.500000e-09 1.059483e-06
8.500000e-09 9.728844e-07
9.500000e-09 1.055850e-06
1.050000e-08 1.088706e-06
1.150000e-08 1.077996e-06
1.250000e-08 1.056230e-06
1.350000e-08 1.051840e-06
1.450000e-08 1.062219e-06
1.550000e-08 1.057260e-06
1.650000e-08 1.048997e-06
1.750000e-08 1.057324e-06
1.850000e-08 1.061430e-06
1.950000e-08 1.060391e-06
2.050000e-08 1.059546e-06
2.150000e-08 1.057769e-06
2.250000e-08 1.057650e-06
2.350000e-08 1.058547e-06
2.450000e-08 1.058727e-06
2.550000e-08 1.058634e-06
2.650000e-08 1.058180e-06
2.750000e-08 1.058320e-06
2.850000e-08 1.058527e-06
2.950000e-08 1.058604e-06
3.050000e-08 1.058440e-06
3.150000e-08 1.058379e-06
3.250000e-08 1.058505e-06
3.350000e-08 1.058458e-06
3.450000e-08 1.058436e-06
3.550000e-08 1.058459e-06
3.650000e-08 1.058455e-06
3.750000e-08 1.058471e-06
3.850000e-08 1.058447e-06
3.950000e-08 1.058434e-06
4.050000e-08 1.058431e-06
4.150000e-08 1.058429e-06
4.250000e-08 1.058421e-06
4.350000e-08 1.058413e-06
4.450000e-08 1.058406e-06
4.550000e-08 1.058397e-06
4.650000e-08 1.058388e-06
4.750000e-08 1.058379e-06
4.850000e-08 1.058369e-06
4.950000e-08 1.058359e-06
5.050000e-08 1.058349e-06
5.150000e-08 1.058339e-06
5.250000e-08 1.058329e-06
5.350000e-08 1.058319e-06
5.450000e-08 1.058310e-06
5.550000e-08 1.058302e-06
5.650000e-08 1.058294e-06
5.750000e-08 1.058286e-06
5.850000e-08 1.058280e-06
5.950000e-08 1.058273e-06
6.050000e-08 1.058268e-06
6.150000e-08 1.058263e-06
6.250000e-08 1.058259e-06
6.350000e-08 1.058255e-06
6.450000e-08 1.058252e-06
6.550000e-08 1.058250e-06
6.650000e-08 1.058247e-06
6.750000e-08 1.058245e-06
6.850000e-08 1.058243e-06
6.950000e-08 1.058242e-06
7.050000e-08 1.058241e-06
7.150000e-08 1.058239e-06
7.250000e-08 1.058238e-06
7.350000e-08 1.058238e-06
7.450000e-08 1.058237e-06
7.550000e-08 1.058236e-06
7.650000e-08 1.058236e-06
7.750000e-08 1.058235e-06
7.850000e-08 1.058235e-06
7.950000e-08 1.058235e-06
8.050000e-08 1.058234e-06
8.150000e-08 1.058234e-06
8.250000e-08 1.058234e-06
8.350000e-08 1.058234e-06
8.450000e-08 1.058234e-06
8.550000e-08 1.058233e-06
8.650000e-08 1.058233e-06
8.750000e-08 1.058233e-06
8.850000e-08 1.058233e-06
8.950000e-08 1.058233e-06
9.050000e-08 1.058233e-06
9.150000e-08 1.058233e-06
9.250000e-08 1.058233e-06
9.350000e-08 1.058233e-06
9.450000e-08 1.058233e-06
9.550000e-08 1.058233e-06
9.650000e-08 1.058233e-06
9.750000e-08 1.058233e-06
9.850000e-08 1.058233e-06
9.950000e-08 1.058233e-06
1.000000e-07 1.058233e-06
#end
