#gpvdm_csv {"title": "Free hole loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.196370e+13
1.500000e-09 5.343812e+13
2.500000e-09 5.713231e+13
3.500000e-09 7.863967e+13
4.500000e-09 1.048055e+14
5.500000e-09 1.344960e+14
6.500000e-09 1.663031e+14
7.500000e-09 2.040302e+14
8.500000e-09 2.512409e+14
9.500000e-09 3.029302e+14
1.050000e-08 3.638551e+14
1.150000e-08 4.344354e+14
1.250000e-08 5.143924e+14
1.350000e-08 6.070034e+14
1.450000e-08 7.128851e+14
1.550000e-08 8.352241e+14
1.650000e-08 9.774803e+14
1.750000e-08 1.144048e+15
1.850000e-08 1.340670e+15
1.950000e-08 1.573782e+15
2.050000e-08 1.850525e+15
2.150000e-08 2.178578e+15
2.250000e-08 2.565766e+15
2.350000e-08 3.019586e+15
2.450000e-08 3.546960e+15
2.550000e-08 4.154613e+15
2.650000e-08 4.850039e+15
2.750000e-08 5.643112e+15
2.850000e-08 6.547902e+15
2.950000e-08 7.584138e+15
3.050000e-08 8.777847e+15
3.150000e-08 1.016100e+16
3.250000e-08 1.177030e+16
3.350000e-08 1.364502e+16
3.450000e-08 1.582362e+16
3.550000e-08 1.833856e+16
3.650000e-08 2.120943e+16
3.750000e-08 2.443531e+16
3.850000e-08 2.798884e+16
3.950000e-08 3.181456e+16
4.050000e-08 3.583298e+16
4.150000e-08 3.994887e+16
4.250000e-08 4.405974e+16
4.350000e-08 4.806037e+16
4.450000e-08 5.184164e+16
4.550000e-08 5.528658e+16
4.650000e-08 5.826869e+16
4.750000e-08 6.065730e+16
4.850000e-08 6.233068e+16
4.950000e-08 6.319359e+16
5.050000e-08 6.319359e+16
5.150000e-08 6.233068e+16
5.250000e-08 6.065730e+16
5.350000e-08 5.826869e+16
5.450000e-08 5.528658e+16
5.550000e-08 5.184164e+16
5.650000e-08 4.806037e+16
5.750000e-08 4.405974e+16
5.850000e-08 3.994887e+16
5.950000e-08 3.583298e+16
6.050000e-08 3.181456e+16
6.150000e-08 2.798884e+16
6.250000e-08 2.443531e+16
6.350000e-08 2.120943e+16
6.450000e-08 1.833856e+16
6.550000e-08 1.582362e+16
6.650000e-08 1.364502e+16
6.750000e-08 1.177030e+16
6.850000e-08 1.016100e+16
6.950000e-08 8.777849e+15
7.050000e-08 7.584139e+15
7.150000e-08 6.547899e+15
7.250000e-08 5.643111e+15
7.350000e-08 4.850042e+15
7.450000e-08 4.154616e+15
7.550000e-08 3.546962e+15
7.650000e-08 3.019595e+15
7.750000e-08 2.565788e+15
7.850000e-08 2.178587e+15
7.950000e-08 1.850511e+15
8.050000e-08 1.573770e+15
8.150000e-08 1.340680e+15
8.250000e-08 1.144044e+15
8.350000e-08 9.774159e+14
8.450000e-08 8.352469e+14
8.550000e-08 7.129638e+14
8.650000e-08 6.069807e+14
8.750000e-08 5.146371e+14
8.850000e-08 4.340439e+14
8.950000e-08 3.638568e+14
9.050000e-08 3.030304e+14
9.150000e-08 2.506175e+14
9.250000e-08 2.056531e+14
9.350000e-08 1.671225e+14
9.450000e-08 1.339815e+14
9.550000e-08 1.051908e+14
9.650000e-08 7.974734e+13
9.750000e-08 5.674360e+13
9.850000e-08 3.555681e+13
9.950000e-08 1.628022e+13
