#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.993215e+24
1.500000e-09 1.362240e+24
2.500000e-09 7.502215e+23
3.500000e-09 4.589195e+23
4.500000e-09 2.993536e+23
5.500000e-09 2.036255e+23
6.500000e-09 1.425147e+23
7.500000e-09 1.017541e+23
8.500000e-09 7.369369e+22
9.500000e-09 5.392488e+22
1.050000e-08 3.975819e+22
1.150000e-08 2.947687e+22
1.250000e-08 2.194463e+22
1.350000e-08 1.638739e+22
1.450000e-08 1.226557e+22
1.550000e-08 9.196265e+21
1.650000e-08 6.903905e+21
1.750000e-08 5.187979e+21
1.850000e-08 3.901372e+21
1.950000e-08 2.935446e+21
2.050000e-08 2.209580e+21
2.150000e-08 1.663719e+21
2.250000e-08 1.253003e+21
2.350000e-08 9.438461e+20
2.450000e-08 7.110638e+20
2.550000e-08 5.357478e+20
2.650000e-08 4.036885e+20
2.750000e-08 3.041997e+20
2.850000e-08 2.292407e+20
2.950000e-08 1.727592e+20
3.050000e-08 1.301979e+20
3.150000e-08 9.812442e+19
3.250000e-08 7.395357e+19
3.350000e-08 5.573764e+19
3.450000e-08 4.200921e+19
3.550000e-08 3.166260e+19
3.650000e-08 2.386465e+19
3.750000e-08 1.798748e+19
3.850000e-08 1.355795e+19
3.950000e-08 1.021945e+19
4.050000e-08 7.703223e+18
4.150000e-08 5.806713e+18
4.250000e-08 4.377257e+18
4.350000e-08 3.299798e+18
4.450000e-08 2.487623e+18
4.550000e-08 1.875384e+18
4.650000e-08 1.413837e+18
4.750000e-08 1.065874e+18
4.850000e-08 8.035326e+17
4.950000e-08 6.057397e+17
5.050000e-08 4.566134e+17
5.150000e-08 3.441818e+17
5.250000e-08 2.594188e+17
5.350000e-08 1.955186e+17
5.450000e-08 1.473491e+17
5.550000e-08 1.110402e+17
5.650000e-08 8.367340e+16
5.750000e-08 6.304806e+16
5.850000e-08 4.750473e+16
5.950000e-08 3.579215e+16
6.050000e-08 2.696688e+16
6.150000e-08 2.031756e+16
6.250000e-08 1.530791e+16
6.350000e-08 1.153369e+16
6.450000e-08 8.690233e+15
6.550000e-08 6.547954e+15
6.650000e-08 4.933897e+15
6.750000e-08 3.717771e+15
6.850000e-08 2.801434e+15
6.950000e-08 2.110957e+15
7.050000e-08 1.590655e+15
7.150000e-08 1.198575e+15
7.250000e-08 9.031128e+14
7.350000e-08 6.804563e+14
7.450000e-08 5.126635e+14
7.550000e-08 3.862145e+14
7.650000e-08 2.909218e+14
7.750000e-08 2.191081e+14
7.850000e-08 1.649880e+14
7.950000e-08 1.242020e+14
8.050000e-08 9.346454e+13
8.150000e-08 7.029986e+13
8.250000e-08 5.284222e+13
8.350000e-08 3.968560e+13
8.450000e-08 2.977043e+13
8.550000e-08 2.229825e+13
8.650000e-08 1.666732e+13
8.750000e-08 1.242421e+13
8.850000e-08 9.227233e+12
8.950000e-08 6.818967e+12
9.050000e-08 5.005487e+12
9.150000e-08 3.640766e+12
9.250000e-08 2.614913e+12
9.350000e-08 1.845322e+12
9.450000e-08 1.270023e+12
9.550000e-08 8.426863e+11
9.650000e-08 5.288912e+11
9.750000e-08 3.033439e+11
9.850000e-08 1.478164e+11
9.950000e-08 4.958803e+10
