#gpvdm
#title Total current density (Jn+Jp) - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Total current density (Jn+Jp)
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.500000e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Total current density (Jn+Jp) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Total current density (Jn+Jp)","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"A m^{-2}","time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Total current density (Jn+Jp) (A m^{-2}) 
5.000000e-10 1.050215e-06
1.500000e-09 2.121009e-06
2.500000e-09 2.524972e-06
3.500000e-09 2.120681e-06
4.500000e-09 2.235818e-06
5.500000e-09 2.060397e-06
6.500000e-09 2.139795e-06
7.500000e-09 2.117716e-06
8.500000e-09 2.031117e-06
9.500000e-09 2.114083e-06
1.050000e-08 2.146939e-06
1.150000e-08 2.136229e-06
1.250000e-08 2.114463e-06
1.350000e-08 2.110073e-06
1.450000e-08 2.120452e-06
1.550000e-08 2.115494e-06
1.650000e-08 2.107230e-06
1.750000e-08 2.115558e-06
1.850000e-08 2.119664e-06
1.950000e-08 2.118625e-06
2.050000e-08 2.117781e-06
2.150000e-08 2.116004e-06
2.250000e-08 2.115885e-06
2.350000e-08 2.116783e-06
2.450000e-08 2.116964e-06
2.550000e-08 2.116870e-06
2.650000e-08 2.116418e-06
2.750000e-08 2.116558e-06
2.850000e-08 2.116767e-06
2.950000e-08 2.116845e-06
3.050000e-08 2.116681e-06
3.150000e-08 2.116622e-06
3.250000e-08 2.116750e-06
3.350000e-08 2.116705e-06
3.450000e-08 2.116686e-06
3.550000e-08 2.116712e-06
3.650000e-08 2.116711e-06
3.750000e-08 2.116730e-06
3.850000e-08 2.116711e-06
3.950000e-08 2.116702e-06
4.050000e-08 2.116704e-06
4.150000e-08 2.116709e-06
4.250000e-08 2.116707e-06
4.350000e-08 2.116707e-06
4.450000e-08 2.116708e-06
4.550000e-08 2.116707e-06
4.650000e-08 2.116708e-06
4.750000e-08 2.116708e-06
4.850000e-08 2.116708e-06
4.950000e-08 2.116708e-06
5.050000e-08 2.116708e-06
5.150000e-08 2.116708e-06
5.250000e-08 2.116707e-06
5.350000e-08 2.116708e-06
5.450000e-08 2.116708e-06
5.550000e-08 2.116707e-06
5.650000e-08 2.116708e-06
5.750000e-08 2.116708e-06
5.850000e-08 2.116705e-06
5.950000e-08 2.116708e-06
6.050000e-08 2.116710e-06
6.150000e-08 2.116709e-06
6.250000e-08 2.116706e-06
6.350000e-08 2.116712e-06
6.450000e-08 2.116716e-06
6.550000e-08 2.116681e-06
6.650000e-08 2.116699e-06
6.750000e-08 2.116740e-06
6.850000e-08 2.116701e-06
6.950000e-08 2.116677e-06
7.050000e-08 2.116738e-06
7.150000e-08 2.116773e-06
7.250000e-08 2.116666e-06
7.350000e-08 2.116732e-06
7.450000e-08 2.116662e-06
7.550000e-08 2.116390e-06
7.650000e-08 2.116620e-06
7.750000e-08 2.116899e-06
7.850000e-08 2.117090e-06
7.950000e-08 2.116877e-06
8.050000e-08 2.116446e-06
8.150000e-08 2.116119e-06
8.250000e-08 2.116622e-06
8.350000e-08 2.115915e-06
8.450000e-08 2.115404e-06
8.550000e-08 2.119881e-06
8.650000e-08 2.121978e-06
8.750000e-08 2.112329e-06
8.850000e-08 2.116238e-06
8.950000e-08 2.126342e-06
9.050000e-08 2.104846e-06
9.150000e-08 2.123412e-06
9.250000e-08 2.120756e-06
9.350000e-08 2.079109e-06
9.450000e-08 2.136590e-06
9.550000e-08 2.087003e-06
9.650000e-08 2.039841e-06
9.750000e-08 2.110990e-06
9.850000e-08 2.616056e-06
9.950000e-08 2.111677e-06
