#gpvdm_csv {"title": "SRH recombination free holes -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 1.238104e+13
1.500000e-09 2.717732e+13
2.500000e-09 4.312401e+13
3.500000e-09 5.999193e+13
4.500000e-09 7.841580e+13
5.500000e-09 9.936157e+13
6.500000e-09 1.238575e+14
7.500000e-09 1.528772e+14
8.500000e-09 1.872701e+14
9.500000e-09 2.277091e+14
1.050000e-08 2.746687e+14
1.150000e-08 3.284726e+14
1.250000e-08 3.894370e+14
1.350000e-08 4.581153e+14
1.450000e-08 5.356008e+14
1.550000e-08 6.238223e+14
1.650000e-08 7.257581e+14
1.750000e-08 8.455243e+14
1.850000e-08 9.883121e+14
1.950000e-08 1.160165e+15
2.050000e-08 1.367583e+15
2.150000e-08 1.616968e+15
2.250000e-08 1.913957e+15
2.350000e-08 2.262817e+15
2.450000e-08 2.666166e+15
2.550000e-08 3.125351e+15
2.650000e-08 3.641705e+15
2.750000e-08 4.218592e+15
2.850000e-08 4.863821e+15
2.950000e-08 5.591766e+15
3.050000e-08 6.424554e+15
3.150000e-08 7.391890e+15
3.250000e-08 8.529268e+15
3.350000e-08 9.874365e+15
3.450000e-08 1.146145e+16
3.550000e-08 1.331383e+16
3.650000e-08 1.543498e+16
3.750000e-08 1.780006e+16
3.850000e-08 2.035045e+16
3.950000e-08 2.299431e+16
4.050000e-08 2.561469e+16
4.150000e-08 2.808388e+16
4.250000e-08 3.027988e+16
4.350000e-08 3.209980e+16
4.450000e-08 3.346686e+16
4.550000e-08 3.433067e+16
4.650000e-08 3.466336e+16
4.750000e-08 3.445512e+16
4.850000e-08 3.371203e+16
4.950000e-08 3.245744e+16
5.050000e-08 3.073615e+16
5.150000e-08 2.861866e+16
5.250000e-08 2.620219e+16
5.350000e-08 2.360533e+16
5.450000e-08 2.095591e+16
5.550000e-08 1.837479e+16
5.650000e-08 1.596057e+16
5.750000e-08 1.377986e+16
5.850000e-08 1.186499e+16
5.950000e-08 1.021830e+16
6.050000e-08 8.820255e+15
6.150000e-08 7.638391e+15
6.250000e-08 6.635249e+15
6.350000e-08 5.774449e+15
6.450000e-08 5.024736e+15
6.550000e-08 4.362170e+15
6.650000e-08 3.770655e+15
6.750000e-08 3.241029e+15
6.850000e-08 2.769110e+15
6.950000e-08 2.353295e+15
7.050000e-08 1.992373e+15
7.150000e-08 1.684078e+15
7.250000e-08 1.424519e+15
7.350000e-08 1.208337e+15
7.450000e-08 1.029265e+15
7.550000e-08 8.807968e+14
7.650000e-08 7.567773e+14
7.750000e-08 6.518314e+14
7.850000e-08 5.616197e+14
7.950000e-08 4.829284e+14
8.050000e-08 4.136059e+14
8.150000e-08 3.523683e+14
8.250000e-08 2.985202e+14
8.350000e-08 2.516578e+14
8.450000e-08 2.114246e+14
8.550000e-08 1.773629e+14
8.650000e-08 1.488654e+14
8.750000e-08 1.252001e+14
8.850000e-08 1.055713e+14
8.950000e-08 8.918804e+13
9.050000e-08 7.532129e+13
9.150000e-08 6.334734e+13
9.250000e-08 5.277599e+13
9.350000e-08 4.326507e+13
9.450000e-08 3.461994e+13
9.550000e-08 2.677498e+13
9.650000e-08 1.975542e+13
9.750000e-08 1.361960e+13
9.850000e-08 8.379494e+12
9.950000e-08 3.899174e+12
