#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 2.500000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 2.500000e-01
5.000000e-10 2.811837e-01
1.500000e-09 3.015349e-01
2.500000e-09 3.169561e-01
3.500000e-09 3.296622e-01
4.500000e-09 3.407075e-01
5.500000e-09 3.506694e-01
6.500000e-09 3.598944e-01
7.500000e-09 3.686036e-01
8.500000e-09 3.769446e-01
9.500000e-09 3.850189e-01
1.050000e-08 3.928980e-01
1.150000e-08 4.006332e-01
1.250000e-08 4.082618e-01
1.350000e-08 4.158109e-01
1.450000e-08 4.233008e-01
1.550000e-08 4.307462e-01
1.650000e-08 4.381584e-01
1.750000e-08 4.455455e-01
1.850000e-08 4.529139e-01
1.950000e-08 4.602682e-01
2.050000e-08 4.676119e-01
2.150000e-08 4.749475e-01
2.250000e-08 4.822772e-01
2.350000e-08 4.896023e-01
2.450000e-08 4.969240e-01
2.550000e-08 5.042431e-01
2.650000e-08 5.115603e-01
2.750000e-08 5.188760e-01
2.850000e-08 5.261906e-01
2.950000e-08 5.335044e-01
3.050000e-08 5.408176e-01
3.150000e-08 5.481303e-01
3.250000e-08 5.554426e-01
3.350000e-08 5.627547e-01
3.450000e-08 5.700665e-01
3.550000e-08 5.773782e-01
3.650000e-08 5.846898e-01
3.750000e-08 5.920013e-01
3.850000e-08 5.993128e-01
3.950000e-08 6.066242e-01
4.050000e-08 6.139356e-01
4.150000e-08 6.212469e-01
4.250000e-08 6.285582e-01
4.350000e-08 6.358695e-01
4.450000e-08 6.431808e-01
4.550000e-08 6.504921e-01
4.650000e-08 6.578033e-01
4.750000e-08 6.651146e-01
4.850000e-08 6.724259e-01
4.950000e-08 6.797371e-01
5.050000e-08 6.870484e-01
5.150000e-08 6.943597e-01
5.250000e-08 7.016709e-01
5.350000e-08 7.089822e-01
5.450000e-08 7.162935e-01
5.550000e-08 7.236047e-01
5.650000e-08 7.309160e-01
5.750000e-08 7.382273e-01
5.850000e-08 7.455386e-01
5.950000e-08 7.528500e-01
6.050000e-08 7.601613e-01
6.150000e-08 7.674727e-01
6.250000e-08 7.747842e-01
6.350000e-08 7.820957e-01
6.450000e-08 7.894073e-01
6.550000e-08 7.967190e-01
6.650000e-08 8.040309e-01
6.750000e-08 8.113429e-01
6.850000e-08 8.186553e-01
6.950000e-08 8.259680e-01
7.050000e-08 8.332811e-01
7.150000e-08 8.405949e-01
7.250000e-08 8.479095e-01
7.350000e-08 8.552253e-01
7.450000e-08 8.625424e-01
7.550000e-08 8.698615e-01
7.650000e-08 8.771832e-01
7.750000e-08 8.845083e-01
7.850000e-08 8.918380e-01
7.950000e-08 8.991736e-01
8.050000e-08 9.065173e-01
8.150000e-08 9.138716e-01
8.250000e-08 9.212400e-01
8.350000e-08 9.286272e-01
8.450000e-08 9.360393e-01
8.550000e-08 9.434848e-01
8.650000e-08 9.509746e-01
8.750000e-08 9.585237e-01
8.850000e-08 9.661523e-01
8.950000e-08 9.738875e-01
9.050000e-08 9.817667e-01
9.150000e-08 9.898409e-01
9.250000e-08 9.981819e-01
9.350000e-08 1.006891e+00
9.450000e-08 1.016116e+00
9.550000e-08 1.026078e+00
9.650000e-08 1.037123e+00
9.750000e-08 1.049829e+00
9.850000e-08 1.065251e+00
9.950000e-08 1.085602e+00
1.000000e-07 1.116786e+00
#end
