#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 3.129422e-01
1.500000e-09 3.544575e-01
2.500000e-09 3.863705e-01
3.500000e-09 4.130997e-01
4.500000e-09 4.367328e-01
5.500000e-09 4.584007e-01
6.500000e-09 4.787708e-01
7.500000e-09 4.982608e-01
8.500000e-09 5.171424e-01
9.500000e-09 5.355975e-01
1.050000e-08 5.537507e-01
1.150000e-08 5.716880e-01
1.250000e-08 5.894703e-01
1.350000e-08 6.071405e-01
1.450000e-08 6.247293e-01
1.550000e-08 6.422587e-01
1.650000e-08 6.597447e-01
1.750000e-08 6.771989e-01
1.850000e-08 6.946297e-01
1.950000e-08 7.120431e-01
2.050000e-08 7.294439e-01
2.150000e-08 7.468352e-01
2.250000e-08 7.642195e-01
2.350000e-08 7.815986e-01
2.450000e-08 7.989738e-01
2.550000e-08 8.163461e-01
2.650000e-08 8.337163e-01
2.750000e-08 8.510849e-01
2.850000e-08 8.684523e-01
2.950000e-08 8.858188e-01
3.050000e-08 9.031847e-01
3.150000e-08 9.205500e-01
3.250000e-08 9.379150e-01
3.350000e-08 9.552797e-01
3.450000e-08 9.726441e-01
3.550000e-08 9.900085e-01
3.650000e-08 1.007373e+00
3.750000e-08 1.024737e+00
3.850000e-08 1.042101e+00
3.950000e-08 1.059465e+00
4.050000e-08 1.076829e+00
4.150000e-08 1.094193e+00
4.250000e-08 1.111557e+00
4.350000e-08 1.128920e+00
4.450000e-08 1.146284e+00
4.550000e-08 1.163648e+00
4.650000e-08 1.181012e+00
4.750000e-08 1.198376e+00
4.850000e-08 1.215740e+00
4.950000e-08 1.233104e+00
5.050000e-08 1.250467e+00
5.150000e-08 1.267831e+00
5.250000e-08 1.285195e+00
5.350000e-08 1.302559e+00
5.450000e-08 1.319923e+00
5.550000e-08 1.337287e+00
5.650000e-08 1.354651e+00
5.750000e-08 1.372014e+00
5.850000e-08 1.389378e+00
5.950000e-08 1.406742e+00
6.050000e-08 1.424106e+00
6.150000e-08 1.441470e+00
6.250000e-08 1.458834e+00
6.350000e-08 1.476198e+00
6.450000e-08 1.493563e+00
6.550000e-08 1.510927e+00
6.650000e-08 1.528291e+00
6.750000e-08 1.545656e+00
6.850000e-08 1.563021e+00
6.950000e-08 1.580386e+00
7.050000e-08 1.597752e+00
7.150000e-08 1.615119e+00
7.250000e-08 1.632486e+00
7.350000e-08 1.649855e+00
7.450000e-08 1.667225e+00
7.550000e-08 1.684597e+00
7.650000e-08 1.701973e+00
7.750000e-08 1.719352e+00
7.850000e-08 1.736736e+00
7.950000e-08 1.754127e+00
8.050000e-08 1.771528e+00
8.150000e-08 1.788941e+00
8.250000e-08 1.806372e+00
8.350000e-08 1.823826e+00
8.450000e-08 1.841312e+00
8.550000e-08 1.858842e+00
8.650000e-08 1.876431e+00
8.750000e-08 1.894101e+00
8.850000e-08 1.911883e+00
8.950000e-08 1.929820e+00
9.050000e-08 1.947974e+00
9.150000e-08 1.966429e+00
9.250000e-08 1.985310e+00
9.350000e-08 2.004800e+00
9.450000e-08 2.025170e+00
9.550000e-08 2.046838e+00
9.650000e-08 2.070471e+00
9.750000e-08 2.097201e+00
9.850000e-08 2.129114e+00
9.950000e-08 2.170629e+00
