#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.081184e+00
1.500000e-09 -3.101535e+00
2.500000e-09 -3.116956e+00
3.500000e-09 -3.129662e+00
4.500000e-09 -3.140707e+00
5.500000e-09 -3.150669e+00
6.500000e-09 -3.159894e+00
7.500000e-09 -3.168604e+00
8.500000e-09 -3.176945e+00
9.500000e-09 -3.185019e+00
1.050000e-08 -3.192898e+00
1.150000e-08 -3.200633e+00
1.250000e-08 -3.208262e+00
1.350000e-08 -3.215811e+00
1.450000e-08 -3.223301e+00
1.550000e-08 -3.230746e+00
1.650000e-08 -3.238158e+00
1.750000e-08 -3.245546e+00
1.850000e-08 -3.252914e+00
1.950000e-08 -3.260268e+00
2.050000e-08 -3.267612e+00
2.150000e-08 -3.274948e+00
2.250000e-08 -3.282277e+00
2.350000e-08 -3.289602e+00
2.450000e-08 -3.296924e+00
2.550000e-08 -3.304243e+00
2.650000e-08 -3.311560e+00
2.750000e-08 -3.318876e+00
2.850000e-08 -3.326191e+00
2.950000e-08 -3.333504e+00
3.050000e-08 -3.340818e+00
3.150000e-08 -3.348130e+00
3.250000e-08 -3.355443e+00
3.350000e-08 -3.362755e+00
3.450000e-08 -3.370067e+00
3.550000e-08 -3.377378e+00
3.650000e-08 -3.384690e+00
3.750000e-08 -3.392001e+00
3.850000e-08 -3.399313e+00
3.950000e-08 -3.406624e+00
4.050000e-08 -3.413936e+00
4.150000e-08 -3.421247e+00
4.250000e-08 -3.428558e+00
4.350000e-08 -3.435870e+00
4.450000e-08 -3.443181e+00
4.550000e-08 -3.450492e+00
4.650000e-08 -3.457803e+00
4.750000e-08 -3.465115e+00
4.850000e-08 -3.472426e+00
4.950000e-08 -3.479737e+00
5.050000e-08 -3.487048e+00
5.150000e-08 -3.494360e+00
5.250000e-08 -3.501671e+00
5.350000e-08 -3.508982e+00
5.450000e-08 -3.516293e+00
5.550000e-08 -3.523605e+00
5.650000e-08 -3.530916e+00
5.750000e-08 -3.538227e+00
5.850000e-08 -3.545539e+00
5.950000e-08 -3.552850e+00
6.050000e-08 -3.560161e+00
6.150000e-08 -3.567473e+00
6.250000e-08 -3.574784e+00
6.350000e-08 -3.582096e+00
6.450000e-08 -3.589407e+00
6.550000e-08 -3.596719e+00
6.650000e-08 -3.604031e+00
6.750000e-08 -3.611343e+00
6.850000e-08 -3.618655e+00
6.950000e-08 -3.625968e+00
7.050000e-08 -3.633281e+00
7.150000e-08 -3.640595e+00
7.250000e-08 -3.647910e+00
7.350000e-08 -3.655225e+00
7.450000e-08 -3.662542e+00
7.550000e-08 -3.669862e+00
7.650000e-08 -3.677183e+00
7.750000e-08 -3.684508e+00
7.850000e-08 -3.691838e+00
7.950000e-08 -3.699174e+00
8.050000e-08 -3.706517e+00
8.150000e-08 -3.713872e+00
8.250000e-08 -3.721240e+00
8.350000e-08 -3.728627e+00
8.450000e-08 -3.736039e+00
8.550000e-08 -3.743485e+00
8.650000e-08 -3.750975e+00
8.750000e-08 -3.758524e+00
8.850000e-08 -3.766152e+00
8.950000e-08 -3.773888e+00
9.050000e-08 -3.781767e+00
9.150000e-08 -3.789841e+00
9.250000e-08 -3.798182e+00
9.350000e-08 -3.806891e+00
9.450000e-08 -3.816116e+00
9.550000e-08 -3.826078e+00
9.650000e-08 -3.837123e+00
9.750000e-08 -3.849829e+00
9.850000e-08 -3.865251e+00
9.950000e-08 -3.885602e+00
