#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.958208e+10
1.500000e-09 1.478029e+11
2.500000e-09 3.033184e+11
3.500000e-09 5.288473e+11
4.500000e-09 8.426149e+11
5.500000e-09 1.269910e+12
6.500000e-09 1.845149e+12
7.500000e-09 2.614650e+12
8.500000e-09 3.640371e+12
9.500000e-09 5.004897e+12
1.050000e-08 6.818090e+12
1.150000e-08 9.225931e+12
1.250000e-08 1.242228e+13
1.350000e-08 1.666447e+13
1.450000e-08 2.229403e+13
1.550000e-08 2.976421e+13
1.650000e-08 3.967640e+13
1.750000e-08 5.282865e+13
1.850000e-08 7.027984e+13
1.950000e-08 9.343498e+13
2.050000e-08 1.241584e+14
2.150000e-08 1.649237e+14
2.250000e-08 2.190131e+14
2.350000e-08 2.907817e+14
2.450000e-08 3.860079e+14
2.550000e-08 5.123586e+14
2.650000e-08 6.800065e+14
2.750000e-08 9.024492e+14
2.850000e-08 1.197596e+15
2.950000e-08 1.589210e+15
3.050000e-08 2.108827e+15
3.150000e-08 2.798290e+15
3.250000e-08 3.713134e+15
3.350000e-08 4.927055e+15
3.450000e-08 6.537861e+15
3.550000e-08 8.675343e+15
3.650000e-08 1.151173e+16
3.750000e-08 1.527550e+16
3.850000e-08 2.026974e+16
3.950000e-08 2.689634e+16
4.050000e-08 3.568809e+16
4.150000e-08 4.735121e+16
4.250000e-08 6.282158e+16
4.350000e-08 8.333928e+16
4.450000e-08 1.105472e+17
4.550000e-08 1.466219e+17
4.650000e-08 1.944457e+17
4.750000e-08 2.578360e+17
4.850000e-08 3.418468e+17
4.950000e-08 4.531686e+17
5.050000e-08 6.006577e+17
5.150000e-08 7.960352e+17
5.250000e-08 1.054814e+18
5.350000e-08 1.397520e+18
5.450000e-08 1.851312e+18
5.550000e-08 2.452111e+18
5.650000e-08 3.247411e+18
5.750000e-08 4.299976e+18
5.850000e-08 5.692714e+18
5.950000e-08 7.535066e+18
6.050000e-08 9.971419e+18
6.150000e-08 1.319213e+19
6.250000e-08 1.744796e+19
6.350000e-08 2.306900e+19
6.450000e-08 3.048929e+19
6.550000e-08 4.027900e+19
6.650000e-08 5.318616e+19
6.750000e-08 7.019082e+19
6.850000e-08 9.257507e+19
6.950000e-08 1.220131e+20
7.050000e-08 1.606869e+20
7.150000e-08 2.114334e+20
7.250000e-08 2.779322e+20
7.350000e-08 3.649403e+20
7.450000e-08 4.785877e+20
7.550000e-08 6.267412e+20
7.650000e-08 8.194503e+20
7.750000e-08 1.069484e+21
7.850000e-08 1.392968e+21
7.950000e-08 1.810111e+21
8.050000e-08 2.346031e+21
8.150000e-08 3.031613e+21
8.250000e-08 3.904373e+21
8.350000e-08 5.009191e+21
8.450000e-08 6.398755e+21
8.550000e-08 8.133466e+21
8.650000e-08 1.028047e+22
8.750000e-08 1.291137e+22
8.850000e-08 1.609806e+22
8.950000e-08 1.990621e+22
9.050000e-08 2.438574e+22
9.150000e-08 2.955820e+22
9.250000e-08 3.540094e+22
9.350000e-08 4.182868e+22
9.450000e-08 4.867299e+22
9.550000e-08 5.565740e+22
9.650000e-08 6.235412e+22
9.750000e-08 6.805418e+22
9.850000e-08 7.119703e+22
9.950000e-08 6.581472e+22
