#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":2.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -1.881184e+00
1.500000e-09 -1.901535e+00
2.500000e-09 -1.916956e+00
3.500000e-09 -1.929662e+00
4.500000e-09 -1.940707e+00
5.500000e-09 -1.950669e+00
6.500000e-09 -1.959894e+00
7.500000e-09 -1.968604e+00
8.500000e-09 -1.976945e+00
9.500000e-09 -1.985019e+00
1.050000e-08 -1.992898e+00
1.150000e-08 -2.000633e+00
1.250000e-08 -2.008262e+00
1.350000e-08 -2.015811e+00
1.450000e-08 -2.023301e+00
1.550000e-08 -2.030746e+00
1.650000e-08 -2.038158e+00
1.750000e-08 -2.045546e+00
1.850000e-08 -2.052914e+00
1.950000e-08 -2.060268e+00
2.050000e-08 -2.067612e+00
2.150000e-08 -2.074948e+00
2.250000e-08 -2.082277e+00
2.350000e-08 -2.089602e+00
2.450000e-08 -2.096924e+00
2.550000e-08 -2.104243e+00
2.650000e-08 -2.111560e+00
2.750000e-08 -2.118876e+00
2.850000e-08 -2.126191e+00
2.950000e-08 -2.133504e+00
3.050000e-08 -2.140818e+00
3.150000e-08 -2.148130e+00
3.250000e-08 -2.155443e+00
3.350000e-08 -2.162755e+00
3.450000e-08 -2.170067e+00
3.550000e-08 -2.177378e+00
3.650000e-08 -2.184690e+00
3.750000e-08 -2.192001e+00
3.850000e-08 -2.199313e+00
3.950000e-08 -2.206624e+00
4.050000e-08 -2.213936e+00
4.150000e-08 -2.221247e+00
4.250000e-08 -2.228558e+00
4.350000e-08 -2.235870e+00
4.450000e-08 -2.243181e+00
4.550000e-08 -2.250492e+00
4.650000e-08 -2.257803e+00
4.750000e-08 -2.265115e+00
4.850000e-08 -2.272426e+00
4.950000e-08 -2.279737e+00
5.050000e-08 -2.287048e+00
5.150000e-08 -2.294360e+00
5.250000e-08 -2.301671e+00
5.350000e-08 -2.308982e+00
5.450000e-08 -2.316293e+00
5.550000e-08 -2.323605e+00
5.650000e-08 -2.330916e+00
5.750000e-08 -2.338227e+00
5.850000e-08 -2.345539e+00
5.950000e-08 -2.352850e+00
6.050000e-08 -2.360161e+00
6.150000e-08 -2.367473e+00
6.250000e-08 -2.374784e+00
6.350000e-08 -2.382096e+00
6.450000e-08 -2.389407e+00
6.550000e-08 -2.396719e+00
6.650000e-08 -2.404031e+00
6.750000e-08 -2.411343e+00
6.850000e-08 -2.418655e+00
6.950000e-08 -2.425968e+00
7.050000e-08 -2.433281e+00
7.150000e-08 -2.440595e+00
7.250000e-08 -2.447910e+00
7.350000e-08 -2.455225e+00
7.450000e-08 -2.462542e+00
7.550000e-08 -2.469862e+00
7.650000e-08 -2.477183e+00
7.750000e-08 -2.484508e+00
7.850000e-08 -2.491838e+00
7.950000e-08 -2.499174e+00
8.050000e-08 -2.506517e+00
8.150000e-08 -2.513872e+00
8.250000e-08 -2.521240e+00
8.350000e-08 -2.528627e+00
8.450000e-08 -2.536039e+00
8.550000e-08 -2.543485e+00
8.650000e-08 -2.550975e+00
8.750000e-08 -2.558524e+00
8.850000e-08 -2.566152e+00
8.950000e-08 -2.573888e+00
9.050000e-08 -2.581767e+00
9.150000e-08 -2.589841e+00
9.250000e-08 -2.598182e+00
9.350000e-08 -2.606891e+00
9.450000e-08 -2.616116e+00
9.550000e-08 -2.626078e+00
9.650000e-08 -2.637123e+00
9.750000e-08 -2.649829e+00
9.850000e-08 -2.665251e+00
9.950000e-08 -2.685602e+00
