#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 2.500000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 4.958787e+10
1.500000e-09 1.478157e+11
2.500000e-09 3.033420e+11
3.500000e-09 5.288868e+11
4.500000e-09 8.426777e+11
5.500000e-09 1.270007e+12
6.500000e-09 1.845294e+12
7.500000e-09 2.614864e+12
8.500000e-09 3.640684e+12
9.500000e-09 5.005351e+12
1.050000e-08 6.818745e+12
1.150000e-08 9.226875e+12
1.250000e-08 1.242364e+13
1.350000e-08 1.666642e+13
1.450000e-08 2.229685e+13
1.550000e-08 2.976827e+13
1.650000e-08 3.968224e+13
1.750000e-08 5.283702e+13
1.850000e-08 7.029178e+13
1.950000e-08 9.345193e+13
2.050000e-08 1.241823e+14
2.150000e-08 1.649570e+14
2.250000e-08 2.190594e+14
2.350000e-08 2.908454e+14
2.450000e-08 3.860951e+14
2.550000e-08 5.124777e+14
2.650000e-08 6.801690e+14
2.750000e-08 9.026711e+14
2.850000e-08 1.197899e+15
2.950000e-08 1.589624e+15
3.050000e-08 2.109386e+15
3.150000e-08 2.799035e+15
3.250000e-08 3.714099e+15
3.350000e-08 4.928256e+15
3.450000e-08 6.539266e+15
3.550000e-08 8.676843e+15
3.650000e-08 1.151310e+16
3.750000e-08 1.527640e+16
3.850000e-08 2.026975e+16
3.950000e-08 2.689520e+16
4.050000e-08 3.568622e+16
4.150000e-08 4.735062e+16
4.250000e-08 6.282759e+16
4.350000e-08 8.336328e+16
4.450000e-08 1.106112e+17
4.550000e-08 1.467652e+17
4.650000e-08 1.947363e+17
4.750000e-08 2.583870e+17
4.850000e-08 3.428423e+17
4.950000e-08 4.549023e+17
5.050000e-08 6.035897e+17
5.150000e-08 8.008764e+17
5.250000e-08 1.062647e+18
5.350000e-08 1.409980e+18
5.450000e-08 1.870841e+18
5.550000e-08 2.482337e+18
5.650000e-08 3.293706e+18
5.750000e-08 4.370278e+18
5.850000e-08 5.798739e+18
5.950000e-08 7.694111e+18
6.050000e-08 1.020901e+19
6.150000e-08 1.354596e+19
6.250000e-08 1.797366e+19
6.350000e-08 2.384869e+19
6.450000e-08 3.164418e+19
6.550000e-08 4.198799e+19
6.650000e-08 5.571330e+19
6.750000e-08 7.392580e+19
6.850000e-08 9.809294e+19
6.950000e-08 1.301624e+20
7.050000e-08 1.727193e+20
7.150000e-08 2.291960e+20
7.250000e-08 3.041495e+20
7.350000e-08 4.036320e+20
7.450000e-08 5.356839e+20
7.550000e-08 7.109912e+20
7.650000e-08 9.437633e+20
7.750000e-08 1.252908e+21
7.850000e-08 1.663611e+21
7.950000e-08 2.209456e+21
8.050000e-08 2.935305e+21
8.150000e-08 3.901212e+21
8.250000e-08 5.187799e+21
8.350000e-08 6.903703e+21
8.450000e-08 9.196039e+21
8.550000e-08 1.226531e+22
8.650000e-08 1.638710e+22
8.750000e-08 2.194431e+22
8.850000e-08 2.947650e+22
8.950000e-08 3.975777e+22
9.050000e-08 5.392440e+22
9.150000e-08 7.369313e+22
9.250000e-08 1.017534e+23
9.350000e-08 1.425140e+23
9.450000e-08 2.036246e+23
9.550000e-08 2.993526e+23
9.650000e-08 4.589183e+23
9.750000e-08 7.502201e+23
9.850000e-08 1.362238e+24
9.950000e-08 2.993212e+24
1.000000e-07 1.000000e+25
#end
