#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 8.855533e+10
1.500000e-09 4.104538e+11
2.500000e-09 1.121233e+12
3.500000e-09 2.380873e+12
4.500000e-09 4.378820e+12
5.500000e-09 7.353450e+12
6.500000e-09 1.160399e+13
7.500000e-09 1.749969e+13
8.500000e-09 2.548914e+13
9.500000e-09 3.611078e+13
1.050000e-08 5.000542e+13
1.150000e-08 6.793103e+13
1.250000e-08 9.078053e+13
1.350000e-08 1.196033e+14
1.450000e-08 1.556313e+14
1.550000e-08 2.003116e+14
1.650000e-08 2.553457e+14
1.750000e-08 3.227391e+14
1.850000e-08 4.048614e+14
1.950000e-08 5.045209e+14
2.050000e-08 6.250545e+14
2.150000e-08 7.704376e+14
2.250000e-08 9.454126e+14
2.350000e-08 1.155642e+15
2.450000e-08 1.407880e+15
2.550000e-08 1.710169e+15
2.650000e-08 2.072046e+15
2.750000e-08 2.504746e+15
2.850000e-08 3.021397e+15
2.950000e-08 3.637149e+15
3.050000e-08 4.369215e+15
3.150000e-08 5.236739e+15
3.250000e-08 6.260436e+15
3.350000e-08 7.461892e+15
3.450000e-08 8.862481e+15
3.550000e-08 1.048185e+16
3.650000e-08 1.233602e+16
3.750000e-08 1.443527e+16
3.850000e-08 1.678218e+16
3.950000e-08 1.937016e+16
4.050000e-08 2.218309e+16
4.150000e-08 2.519629e+16
4.250000e-08 2.837901e+16
4.350000e-08 3.169801e+16
4.450000e-08 3.512171e+16
4.550000e-08 3.862403e+16
4.650000e-08 4.218717e+16
4.750000e-08 4.580313e+16
4.850000e-08 4.947369e+16
4.950000e-08 5.320940e+16
5.050000e-08 5.702763e+16
5.150000e-08 6.095047e+16
5.250000e-08 6.500248e+16
5.350000e-08 6.920855e+16
5.450000e-08 7.359209e+16
5.550000e-08 7.817332e+16
5.650000e-08 8.296782e+16
5.750000e-08 8.798531e+16
5.850000e-08 9.322868e+16
5.950000e-08 9.869377e+16
6.050000e-08 1.043702e+17
6.150000e-08 1.102443e+17
6.250000e-08 1.163031e+17
6.350000e-08 1.225403e+17
6.450000e-08 1.289586e+17
6.550000e-08 1.355663e+17
6.650000e-08 1.423665e+17
6.750000e-08 1.493434e+17
6.850000e-08 1.564531e+17
6.950000e-08 1.636237e+17
7.050000e-08 1.707669e+17
7.150000e-08 1.777987e+17
7.250000e-08 1.846686e+17
7.350000e-08 1.913878e+17
7.450000e-08 1.980414e+17
7.550000e-08 2.047629e+17
7.650000e-08 2.116704e+17
7.750000e-08 2.187879e+17
7.850000e-08 2.259924e+17
7.950000e-08 2.330115e+17
8.050000e-08 2.394796e+17
8.150000e-08 2.450460e+17
8.250000e-08 2.495244e+17
8.350000e-08 2.530396e+17
8.450000e-08 2.560778e+17
8.550000e-08 2.593394e+17
8.650000e-08 2.633839e+17
8.750000e-08 2.682016e+17
8.850000e-08 2.729181e+17
8.950000e-08 2.757609e+17
9.050000e-08 2.743164e+17
9.150000e-08 2.660802e+17
9.250000e-08 2.492880e+17
9.350000e-08 2.238751e+17
9.450000e-08 1.921110e+17
9.550000e-08 1.582511e+17
9.650000e-08 1.268613e+17
9.750000e-08 1.002667e+17
9.850000e-08 7.600968e+16
9.950000e-08 4.507521e+16
