#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 6.624023e-01
1.500000e-09 7.031491e-01
2.500000e-09 7.340378e-01
3.500000e-09 7.594861e-01
4.500000e-09 7.815893e-01
5.500000e-09 8.014887e-01
6.500000e-09 8.198646e-01
7.500000e-09 8.371481e-01
8.500000e-09 8.536255e-01
9.500000e-09 8.694933e-01
1.050000e-08 8.848904e-01
1.150000e-08 8.999172e-01
1.250000e-08 9.146480e-01
1.350000e-08 9.291386e-01
1.450000e-08 9.434319e-01
1.550000e-08 9.575614e-01
1.650000e-08 9.715534e-01
1.750000e-08 9.854291e-01
1.850000e-08 9.992057e-01
1.950000e-08 1.012897e+00
2.050000e-08 1.026516e+00
2.150000e-08 1.040071e+00
2.250000e-08 1.053571e+00
2.350000e-08 1.067023e+00
2.450000e-08 1.080433e+00
2.550000e-08 1.093807e+00
2.650000e-08 1.107148e+00
2.750000e-08 1.120461e+00
2.850000e-08 1.133749e+00
2.950000e-08 1.147016e+00
3.050000e-08 1.160263e+00
3.150000e-08 1.173493e+00
3.250000e-08 1.186707e+00
3.350000e-08 1.199909e+00
3.450000e-08 1.213099e+00
3.550000e-08 1.226279e+00
3.650000e-08 1.239450e+00
3.750000e-08 1.252613e+00
3.850000e-08 1.265768e+00
3.950000e-08 1.278918e+00
4.050000e-08 1.292063e+00
4.150000e-08 1.305203e+00
4.250000e-08 1.318339e+00
4.350000e-08 1.331471e+00
4.450000e-08 1.344601e+00
4.550000e-08 1.357729e+00
4.650000e-08 1.370854e+00
4.750000e-08 1.383978e+00
4.850000e-08 1.397102e+00
4.950000e-08 1.410224e+00
5.050000e-08 1.423347e+00
5.150000e-08 1.436469e+00
5.250000e-08 1.449593e+00
5.350000e-08 1.462717e+00
5.450000e-08 1.475843e+00
5.550000e-08 1.488970e+00
5.650000e-08 1.502100e+00
5.750000e-08 1.515232e+00
5.850000e-08 1.528368e+00
5.950000e-08 1.541508e+00
6.050000e-08 1.554653e+00
6.150000e-08 1.567803e+00
6.250000e-08 1.580958e+00
6.350000e-08 1.594121e+00
6.450000e-08 1.607292e+00
6.550000e-08 1.620472e+00
6.650000e-08 1.633662e+00
6.750000e-08 1.646864e+00
6.850000e-08 1.660079e+00
6.950000e-08 1.673308e+00
7.050000e-08 1.686555e+00
7.150000e-08 1.699822e+00
7.250000e-08 1.713110e+00
7.350000e-08 1.726423e+00
7.450000e-08 1.739764e+00
7.550000e-08 1.753138e+00
7.650000e-08 1.766548e+00
7.750000e-08 1.780000e+00
7.850000e-08 1.793500e+00
7.950000e-08 1.807055e+00
8.050000e-08 1.820674e+00
8.150000e-08 1.834365e+00
8.250000e-08 1.848142e+00
8.350000e-08 1.862018e+00
8.450000e-08 1.876010e+00
8.550000e-08 1.890139e+00
8.650000e-08 1.904432e+00
8.750000e-08 1.918923e+00
8.850000e-08 1.933654e+00
8.950000e-08 1.948681e+00
9.050000e-08 1.964078e+00
9.150000e-08 1.979946e+00
9.250000e-08 1.996423e+00
9.350000e-08 2.013706e+00
9.450000e-08 2.032082e+00
9.550000e-08 2.051982e+00
9.650000e-08 2.074085e+00
9.750000e-08 2.099533e+00
9.850000e-08 2.130422e+00
9.950000e-08 2.171169e+00
