#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.056380e+24
1.500000e-09 1.432957e+24
2.500000e-09 8.210658e+23
3.500000e-09 5.277656e+23
4.500000e-09 3.652502e+23
5.500000e-09 2.660393e+23
6.500000e-09 2.011292e+23
7.500000e-09 1.563983e+23
8.500000e-09 1.243073e+23
9.500000e-09 1.005351e+23
1.050000e-08 8.246128e+22
1.150000e-08 6.842172e+22
1.250000e-08 5.731861e+22
1.350000e-08 4.840377e+22
1.450000e-08 4.115303e+22
1.550000e-08 3.519020e+22
1.650000e-08 3.023951e+22
1.750000e-08 2.609506e+22
1.850000e-08 2.260050e+22
1.950000e-08 1.963536e+22
2.050000e-08 1.710552e+22
2.150000e-08 1.493661e+22
2.250000e-08 1.306918e+22
2.350000e-08 1.145524e+22
2.450000e-08 1.005567e+22
2.550000e-08 8.838373e+21
2.650000e-08 7.776743e+21
2.750000e-08 6.848618e+21
2.850000e-08 6.035399e+21
2.950000e-08 5.321390e+21
3.050000e-08 4.693268e+21
3.150000e-08 4.139671e+21
3.250000e-08 3.650861e+21
3.350000e-08 3.218454e+21
3.450000e-08 2.835202e+21
3.550000e-08 2.494812e+21
3.650000e-08 2.191799e+21
3.750000e-08 1.921362e+21
3.850000e-08 1.679281e+21
3.950000e-08 1.461830e+21
4.050000e-08 1.265705e+21
4.150000e-08 1.087957e+21
4.250000e-08 9.259399e+20
4.350000e-08 7.772654e+20
4.450000e-08 6.397575e+20
4.550000e-08 5.114180e+20
4.650000e-08 3.903929e+20
4.750000e-08 2.749425e+20
4.850000e-08 1.634136e+20
4.950000e-08 5.421376e+19
5.050000e-08 -5.421376e+19
5.150000e-08 -1.634136e+20
5.250000e-08 -2.749425e+20
5.350000e-08 -3.903929e+20
5.450000e-08 -5.114180e+20
5.550000e-08 -6.397575e+20
5.650000e-08 -7.772654e+20
5.750000e-08 -9.259399e+20
5.850000e-08 -1.087957e+21
5.950000e-08 -1.265705e+21
6.050000e-08 -1.461830e+21
6.150000e-08 -1.679281e+21
6.250000e-08 -1.921362e+21
6.350000e-08 -2.191799e+21
6.450000e-08 -2.494812e+21
6.550000e-08 -2.835202e+21
6.650000e-08 -3.218454e+21
6.750000e-08 -3.650861e+21
6.850000e-08 -4.139671e+21
6.950000e-08 -4.693268e+21
7.050000e-08 -5.321390e+21
7.150000e-08 -6.035399e+21
7.250000e-08 -6.848618e+21
7.350000e-08 -7.776743e+21
7.450000e-08 -8.838373e+21
7.550000e-08 -1.005567e+22
7.650000e-08 -1.145524e+22
7.750000e-08 -1.306918e+22
7.850000e-08 -1.493661e+22
7.950000e-08 -1.710552e+22
8.050000e-08 -1.963536e+22
8.150000e-08 -2.260050e+22
8.250000e-08 -2.609506e+22
8.350000e-08 -3.023951e+22
8.450000e-08 -3.519020e+22
8.550000e-08 -4.115303e+22
8.650000e-08 -4.840377e+22
8.750000e-08 -5.731861e+22
8.850000e-08 -6.842172e+22
8.950000e-08 -8.246128e+22
9.050000e-08 -1.005351e+23
9.150000e-08 -1.243073e+23
9.250000e-08 -1.563983e+23
9.350000e-08 -2.011292e+23
9.450000e-08 -2.660393e+23
9.550000e-08 -3.652502e+23
9.650000e-08 -5.277656e+23
9.750000e-08 -8.210658e+23
9.850000e-08 -1.432957e+24
9.950000e-08 -3.056380e+24
