#gpvdm
#title Free hole carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 6.002188e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+25
5.000000e-10 3.056378e+24
1.500000e-09 1.432955e+24
2.500000e-09 8.210645e+23
3.500000e-09 5.277646e+23
4.500000e-09 3.652496e+23
5.500000e-09 2.660390e+23
6.500000e-09 2.011293e+23
7.500000e-09 1.563987e+23
8.500000e-09 1.243082e+23
9.500000e-09 1.005364e+23
1.050000e-08 8.246310e+22
1.150000e-08 6.842411e+22
1.250000e-08 5.732162e+22
1.350000e-08 4.840749e+22
1.450000e-08 4.115754e+22
1.550000e-08 3.519559e+22
1.650000e-08 3.024589e+22
1.750000e-08 2.610256e+22
1.850000e-08 2.260925e+22
1.950000e-08 1.964551e+22
2.050000e-08 1.711725e+22
2.150000e-08 1.495012e+22
2.250000e-08 1.308469e+22
2.350000e-08 1.147299e+22
2.450000e-08 1.007596e+22
2.550000e-08 8.861499e+21
2.650000e-08 7.803066e+21
2.750000e-08 6.878536e+21
2.850000e-08 6.069361e+21
2.950000e-08 5.359901e+21
3.050000e-08 4.736896e+21
3.150000e-08 4.189055e+21
3.250000e-08 3.706720e+21
3.350000e-08 3.281597e+21
3.450000e-08 2.906538e+21
3.550000e-08 2.575365e+21
3.650000e-08 2.282722e+21
3.750000e-08 2.023951e+21
3.850000e-08 1.794996e+21
3.950000e-08 1.592313e+21
4.050000e-08 1.412803e+21
4.150000e-08 1.253751e+21
4.250000e-08 1.112772e+21
4.350000e-08 9.877717e+20
4.450000e-08 8.769067e+20
4.550000e-08 7.785527e+20
4.650000e-08 6.912777e+20
4.750000e-08 6.138179e+20
4.850000e-08 5.450567e+20
4.950000e-08 4.840076e+20
5.050000e-08 4.297977e+20
5.150000e-08 3.816546e+20
5.250000e-08 3.388946e+20
5.350000e-08 3.009119e+20
5.450000e-08 2.671698e+20
5.550000e-08 2.371924e+20
5.650000e-08 2.105579e+20
5.750000e-08 1.868920e+20
5.850000e-08 1.658626e+20
5.950000e-08 1.471753e+20
6.050000e-08 1.305684e+20
6.150000e-08 1.158097e+20
6.250000e-08 1.026933e+20
6.350000e-08 9.103608e+19
6.450000e-08 8.067546e+19
6.550000e-08 7.146710e+19
6.650000e-08 6.328277e+19
6.750000e-08 5.600855e+19
6.850000e-08 4.954325e+19
6.950000e-08 4.379696e+19
7.050000e-08 3.868979e+19
7.150000e-08 3.415078e+19
7.250000e-08 3.011687e+19
7.350000e-08 2.653203e+19
7.450000e-08 2.334649e+19
7.550000e-08 2.051602e+19
7.650000e-08 1.800133e+19
7.750000e-08 1.576752e+19
7.850000e-08 1.378360e+19
7.950000e-08 1.202205e+19
8.050000e-08 1.045842e+19
8.150000e-08 9.071031e+18
8.250000e-08 7.840633e+18
8.350000e-08 6.750164e+18
8.450000e-08 5.784501e+18
8.550000e-08 4.930253e+18
8.650000e-08 4.175576e+18
8.750000e-08 3.510004e+18
8.850000e-08 2.924309e+18
8.950000e-08 2.410371e+18
9.050000e-08 1.961063e+18
9.150000e-08 1.570156e+18
9.250000e-08 1.232227e+18
9.350000e-08 9.425915e+17
9.450000e-08 6.972286e+17
9.550000e-08 4.927304e+17
9.650000e-08 3.262494e+17
9.750000e-08 1.954525e+17
9.850000e-08 9.846920e+16
9.950000e-08 3.380021e+16
1.000000e-07 1.733204e+06
#end
