#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 6.002188e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 6.000000e-01
5.000000e-10 6.306438e-01
1.500000e-09 6.502265e-01
2.500000e-09 6.646233e-01
3.500000e-09 6.760487e-01
4.500000e-09 6.855640e-01
5.500000e-09 6.937575e-01
6.500000e-09 7.009882e-01
7.500000e-09 7.074910e-01
8.500000e-09 7.134277e-01
9.500000e-09 7.189147e-01
1.050000e-08 7.240377e-01
1.150000e-08 7.288624e-01
1.250000e-08 7.334394e-01
1.350000e-08 7.378090e-01
1.450000e-08 7.420034e-01
1.550000e-08 7.460489e-01
1.650000e-08 7.499670e-01
1.750000e-08 7.537757e-01
1.850000e-08 7.574900e-01
1.950000e-08 7.611224e-01
2.050000e-08 7.646838e-01
2.150000e-08 7.681833e-01
2.250000e-08 7.716287e-01
2.350000e-08 7.750269e-01
2.450000e-08 7.783836e-01
2.550000e-08 7.817038e-01
2.650000e-08 7.849922e-01
2.750000e-08 7.882523e-01
2.850000e-08 7.914877e-01
2.950000e-08 7.947012e-01
3.050000e-08 7.978955e-01
3.150000e-08 8.010728e-01
3.250000e-08 8.042351e-01
3.350000e-08 8.073842e-01
3.450000e-08 8.105216e-01
3.550000e-08 8.136488e-01
3.650000e-08 8.167670e-01
3.750000e-08 8.198772e-01
3.850000e-08 8.229805e-01
3.950000e-08 8.260777e-01
4.050000e-08 8.291696e-01
4.150000e-08 8.322569e-01
4.250000e-08 8.353403e-01
4.350000e-08 8.384203e-01
4.450000e-08 8.414975e-01
4.550000e-08 8.445724e-01
4.650000e-08 8.476455e-01
4.750000e-08 8.507171e-01
4.850000e-08 8.537878e-01
4.950000e-08 8.568578e-01
5.050000e-08 8.599277e-01
5.150000e-08 8.629978e-01
5.250000e-08 8.660684e-01
5.350000e-08 8.691400e-01
5.450000e-08 8.722131e-01
5.550000e-08 8.752880e-01
5.650000e-08 8.783652e-01
5.750000e-08 8.814453e-01
5.850000e-08 8.845286e-01
5.950000e-08 8.876160e-01
6.050000e-08 8.907079e-01
6.150000e-08 8.938051e-01
6.250000e-08 8.969083e-01
6.350000e-08 9.000186e-01
6.450000e-08 9.031367e-01
6.550000e-08 9.062639e-01
6.650000e-08 9.094014e-01
6.750000e-08 9.125504e-01
6.850000e-08 9.157128e-01
6.950000e-08 9.188900e-01
7.050000e-08 9.220843e-01
7.150000e-08 9.252978e-01
7.250000e-08 9.285332e-01
7.350000e-08 9.317934e-01
7.450000e-08 9.350817e-01
7.550000e-08 9.384020e-01
7.650000e-08 9.417587e-01
7.750000e-08 9.451568e-01
7.850000e-08 9.486022e-01
7.950000e-08 9.521017e-01
8.050000e-08 9.556631e-01
8.150000e-08 9.592956e-01
8.250000e-08 9.630098e-01
8.350000e-08 9.668185e-01
8.450000e-08 9.707366e-01
8.550000e-08 9.747821e-01
8.650000e-08 9.789765e-01
8.750000e-08 9.833461e-01
8.850000e-08 9.879231e-01
8.950000e-08 9.927478e-01
9.050000e-08 9.978709e-01
9.150000e-08 1.003358e+00
9.250000e-08 1.009295e+00
9.350000e-08 1.015797e+00
9.450000e-08 1.023028e+00
9.550000e-08 1.031222e+00
9.650000e-08 1.040737e+00
9.750000e-08 1.052162e+00
9.850000e-08 1.066559e+00
9.950000e-08 1.086142e+00
1.000000e-07 1.116786e+00
#end
