#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.776505e+00
1.500000e-09 -2.768445e+00
2.500000e-09 -2.765118e+00
3.500000e-09 -2.763298e+00
4.500000e-09 -2.762155e+00
5.500000e-09 -2.761374e+00
6.500000e-09 -2.760809e+00
7.500000e-09 -2.760385e+00
8.500000e-09 -2.760057e+00
9.500000e-09 -2.759796e+00
1.050000e-08 -2.759586e+00
1.150000e-08 -2.759414e+00
1.250000e-08 -2.759272e+00
1.350000e-08 -2.759153e+00
1.450000e-08 -2.759052e+00
1.550000e-08 -2.758967e+00
1.650000e-08 -2.758894e+00
1.750000e-08 -2.758831e+00
1.850000e-08 -2.758777e+00
1.950000e-08 -2.758730e+00
2.050000e-08 -2.758689e+00
2.150000e-08 -2.758654e+00
2.250000e-08 -2.758623e+00
2.350000e-08 -2.758596e+00
2.450000e-08 -2.758572e+00
2.550000e-08 -2.758551e+00
2.650000e-08 -2.758533e+00
2.750000e-08 -2.758517e+00
2.850000e-08 -2.758502e+00
2.950000e-08 -2.758490e+00
3.050000e-08 -2.758479e+00
3.150000e-08 -2.758469e+00
3.250000e-08 -2.758460e+00
3.350000e-08 -2.758453e+00
3.450000e-08 -2.758446e+00
3.550000e-08 -2.758440e+00
3.650000e-08 -2.758435e+00
3.750000e-08 -2.758430e+00
3.850000e-08 -2.758426e+00
3.950000e-08 -2.758422e+00
4.050000e-08 -2.758419e+00
4.150000e-08 -2.758416e+00
4.250000e-08 -2.758413e+00
4.350000e-08 -2.758411e+00
4.450000e-08 -2.758409e+00
4.550000e-08 -2.758407e+00
4.650000e-08 -2.758405e+00
4.750000e-08 -2.758404e+00
4.850000e-08 -2.758403e+00
4.950000e-08 -2.758402e+00
5.050000e-08 -2.758401e+00
5.150000e-08 -2.758400e+00
5.250000e-08 -2.758399e+00
5.350000e-08 -2.758398e+00
5.450000e-08 -2.758398e+00
5.550000e-08 -2.758397e+00
5.650000e-08 -2.758397e+00
5.750000e-08 -2.758396e+00
5.850000e-08 -2.758396e+00
5.950000e-08 -2.758395e+00
6.050000e-08 -2.758395e+00
6.150000e-08 -2.758395e+00
6.250000e-08 -2.758395e+00
6.350000e-08 -2.758394e+00
6.450000e-08 -2.758394e+00
6.550000e-08 -2.758394e+00
6.650000e-08 -2.758394e+00
6.750000e-08 -2.758394e+00
6.850000e-08 -2.758394e+00
6.950000e-08 -2.758393e+00
7.050000e-08 -2.758393e+00
7.150000e-08 -2.758393e+00
7.250000e-08 -2.758393e+00
7.350000e-08 -2.758393e+00
7.450000e-08 -2.758393e+00
7.550000e-08 -2.758393e+00
7.650000e-08 -2.758393e+00
7.750000e-08 -2.758393e+00
7.850000e-08 -2.758393e+00
7.950000e-08 -2.758393e+00
8.050000e-08 -2.758393e+00
8.150000e-08 -2.758393e+00
8.250000e-08 -2.758393e+00
8.350000e-08 -2.758393e+00
8.450000e-08 -2.758393e+00
8.550000e-08 -2.758393e+00
8.650000e-08 -2.758393e+00
8.750000e-08 -2.758393e+00
8.850000e-08 -2.758393e+00
8.950000e-08 -2.758393e+00
9.050000e-08 -2.758393e+00
9.150000e-08 -2.758393e+00
9.250000e-08 -2.758393e+00
9.350000e-08 -2.758393e+00
9.450000e-08 -2.758393e+00
9.550000e-08 -2.758393e+00
9.650000e-08 -2.758393e+00
9.750000e-08 -2.758393e+00
9.850000e-08 -2.758393e+00
9.950000e-08 -2.758393e+00
