#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 8.855536e+10
1.500000e-09 4.104539e+11
2.500000e-09 1.121233e+12
3.500000e-09 2.380873e+12
4.500000e-09 4.378820e+12
5.500000e-09 7.353451e+12
6.500000e-09 1.160399e+13
7.500000e-09 1.749969e+13
8.500000e-09 2.548914e+13
9.500000e-09 3.611078e+13
1.050000e-08 5.000543e+13
1.150000e-08 6.793104e+13
1.250000e-08 9.078054e+13
1.350000e-08 1.196033e+14
1.450000e-08 1.556313e+14
1.550000e-08 2.003116e+14
1.650000e-08 2.553458e+14
1.750000e-08 3.227392e+14
1.850000e-08 4.048615e+14
1.950000e-08 5.045210e+14
2.050000e-08 6.250548e+14
2.150000e-08 7.704379e+14
2.250000e-08 9.454131e+14
2.350000e-08 1.155642e+15
2.450000e-08 1.407881e+15
2.550000e-08 1.710171e+15
2.650000e-08 2.072048e+15
2.750000e-08 2.504749e+15
2.850000e-08 3.021402e+15
2.950000e-08 3.637156e+15
3.050000e-08 4.369225e+15
3.150000e-08 5.236755e+15
3.250000e-08 6.260459e+15
3.350000e-08 7.461926e+15
3.450000e-08 8.862532e+15
3.550000e-08 1.048192e+16
3.650000e-08 1.233613e+16
3.750000e-08 1.443543e+16
3.850000e-08 1.678241e+16
3.950000e-08 1.937051e+16
4.050000e-08 2.218361e+16
4.150000e-08 2.519706e+16
4.250000e-08 2.838014e+16
4.350000e-08 3.169968e+16
4.450000e-08 3.512418e+16
4.550000e-08 3.862767e+16
4.650000e-08 4.219254e+16
4.750000e-08 4.581104e+16
4.850000e-08 4.948537e+16
4.950000e-08 5.322661e+16
5.050000e-08 5.705299e+16
5.150000e-08 6.098783e+16
5.250000e-08 6.505747e+16
5.350000e-08 6.928940e+16
5.450000e-08 7.371078e+16
5.550000e-08 7.834717e+16
5.650000e-08 8.322163e+16
5.750000e-08 8.835409e+16
5.850000e-08 9.376092e+16
5.950000e-08 9.945475e+16
6.050000e-08 1.054445e+17
6.150000e-08 1.117357e+17
6.250000e-08 1.183307e+17
6.350000e-08 1.252296e+17
6.450000e-08 1.324314e+17
6.550000e-08 1.399344e+17
6.650000e-08 1.477386e+17
6.750000e-08 1.558461e+17
6.850000e-08 1.642639e+17
6.950000e-08 1.730049e+17
7.050000e-08 1.820901e+17
7.150000e-08 1.915504e+17
7.250000e-08 2.014286e+17
7.350000e-08 2.117813e+17
7.450000e-08 2.226806e+17
7.550000e-08 2.342168e+17
7.650000e-08 2.465000e+17
7.750000e-08 2.596630e+17
7.850000e-08 2.738639e+17
7.950000e-08 2.892895e+17
8.050000e-08 3.061595e+17
8.150000e-08 3.247306e+17
8.250000e-08 3.453025e+17
8.350000e-08 3.682246e+17
8.450000e-08 3.939036e+17
8.550000e-08 4.228130e+17
8.650000e-08 4.555040e+17
8.750000e-08 4.926196e+17
8.850000e-08 5.349115e+17
8.950000e-08 5.832647e+17
9.050000e-08 6.387360e+17
9.150000e-08 7.026236e+17
9.250000e-08 7.766066e+17
9.350000e-08 8.630420e+17
9.450000e-08 9.656303e+17
9.550000e-08 1.090954e+18
9.650000e-08 1.252194e+18
9.750000e-08 1.478602e+18
9.850000e-08 1.841305e+18
9.950000e-08 2.524155e+18
