#gpvdm_csv {"title": "Free hole loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 1.118769e+19
1.500000e-09 2.418319e+19
2.500000e-09 3.801562e+19
3.500000e-09 5.233012e+19
4.500000e-09 6.715924e+19
5.500000e-09 8.264270e+19
6.500000e-09 9.891711e+19
7.500000e-09 1.160922e+20
8.500000e-09 1.342531e+20
9.500000e-09 1.534656e+20
1.050000e-08 1.737819e+20
1.150000e-08 1.952437e+20
1.250000e-08 2.178851e+20
1.350000e-08 2.417360e+20
1.450000e-08 2.668249e+20
1.550000e-08 2.931820e+20
1.650000e-08 3.208425e+20
1.750000e-08 3.498498e+20
1.850000e-08 3.802581e+20
1.950000e-08 4.121345e+20
2.050000e-08 4.455602e+20
2.150000e-08 4.806309e+20
2.250000e-08 5.174556e+20
2.350000e-08 5.561539e+20
2.450000e-08 5.968516e+20
2.550000e-08 6.396739e+20
2.650000e-08 6.847365e+20
2.750000e-08 7.321333e+20
2.850000e-08 7.819208e+20
2.950000e-08 8.340994e+20
3.050000e-08 8.885906e+20
3.150000e-08 9.452108e+20
3.250000e-08 1.003644e+21
3.350000e-08 1.063416e+21
3.450000e-08 1.123873e+21
3.550000e-08 1.184176e+21
3.650000e-08 1.243312e+21
3.750000e-08 1.300134e+21
3.850000e-08 1.353439e+21
3.950000e-08 1.402064e+21
4.050000e-08 1.445018e+21
4.150000e-08 1.481598e+21
4.250000e-08 1.511487e+21
4.350000e-08 1.534798e+21
4.450000e-08 1.552051e+21
4.550000e-08 1.564087e+21
4.650000e-08 1.571938e+21
4.750000e-08 1.576668e+21
4.850000e-08 1.579225e+21
4.950000e-08 1.580315e+21
5.050000e-08 1.580315e+21
5.150000e-08 1.579225e+21
5.250000e-08 1.576668e+21
5.350000e-08 1.571938e+21
5.450000e-08 1.564087e+21
5.550000e-08 1.552051e+21
5.650000e-08 1.534798e+21
5.750000e-08 1.511487e+21
5.850000e-08 1.481598e+21
5.950000e-08 1.445018e+21
6.050000e-08 1.402064e+21
6.150000e-08 1.353439e+21
6.250000e-08 1.300134e+21
6.350000e-08 1.243312e+21
6.450000e-08 1.184176e+21
6.550000e-08 1.123873e+21
6.650000e-08 1.063416e+21
6.750000e-08 1.003644e+21
6.850000e-08 9.452108e+20
6.950000e-08 8.885906e+20
7.050000e-08 8.340994e+20
7.150000e-08 7.819208e+20
7.250000e-08 7.321333e+20
7.350000e-08 6.847365e+20
7.450000e-08 6.396739e+20
7.550000e-08 5.968516e+20
7.650000e-08 5.561539e+20
7.750000e-08 5.174556e+20
7.850000e-08 4.806309e+20
7.950000e-08 4.455602e+20
8.050000e-08 4.121345e+20
8.150000e-08 3.802581e+20
8.250000e-08 3.498498e+20
8.350000e-08 3.208425e+20
8.450000e-08 2.931820e+20
8.550000e-08 2.668249e+20
8.650000e-08 2.417360e+20
8.750000e-08 2.178851e+20
8.850000e-08 1.952437e+20
8.950000e-08 1.737819e+20
9.050000e-08 1.534656e+20
9.150000e-08 1.342531e+20
9.250000e-08 1.160922e+20
9.350000e-08 9.891711e+19
9.450000e-08 8.264270e+19
9.550000e-08 6.715924e+19
9.650000e-08 5.233012e+19
9.750000e-08 3.801561e+19
9.850000e-08 2.418319e+19
9.950000e-08 1.118768e+19
