#gpvdm
#title Current density - Position 1.460922e+00
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 6.002188e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 7.304660e-01
5.000000e-10 7.304656e-01
1.500000e-09 7.304673e-01
2.500000e-09 7.304683e-01
3.500000e-09 7.304671e-01
4.500000e-09 7.304669e-01
5.500000e-09 7.304670e-01
6.500000e-09 7.304671e-01
7.500000e-09 7.304670e-01
8.500000e-09 7.304671e-01
9.500000e-09 7.304670e-01
1.050000e-08 7.304670e-01
1.150000e-08 7.304670e-01
1.250000e-08 7.304669e-01
1.350000e-08 7.304669e-01
1.450000e-08 7.304669e-01
1.550000e-08 7.304668e-01
1.650000e-08 7.304668e-01
1.750000e-08 7.304667e-01
1.850000e-08 7.304667e-01
1.950000e-08 7.304666e-01
2.050000e-08 7.304665e-01
2.150000e-08 7.304665e-01
2.250000e-08 7.304664e-01
2.350000e-08 7.304663e-01
2.450000e-08 7.304662e-01
2.550000e-08 7.304661e-01
2.650000e-08 7.304660e-01
2.750000e-08 7.304659e-01
2.850000e-08 7.304658e-01
2.950000e-08 7.304656e-01
3.050000e-08 7.304655e-01
3.150000e-08 7.304653e-01
3.250000e-08 7.304652e-01
3.350000e-08 7.304650e-01
3.450000e-08 7.304649e-01
3.550000e-08 7.304647e-01
3.650000e-08 7.304645e-01
3.750000e-08 7.304643e-01
3.850000e-08 7.304641e-01
3.950000e-08 7.304638e-01
4.050000e-08 7.304636e-01
4.150000e-08 7.304634e-01
4.250000e-08 7.304631e-01
4.350000e-08 7.304629e-01
4.450000e-08 7.304626e-01
4.550000e-08 7.304624e-01
4.650000e-08 7.304621e-01
4.750000e-08 7.304619e-01
4.850000e-08 7.304616e-01
4.950000e-08 7.304614e-01
5.050000e-08 7.304611e-01
5.150000e-08 7.304609e-01
5.250000e-08 7.304606e-01
5.350000e-08 7.304604e-01
5.450000e-08 7.304601e-01
5.550000e-08 7.304599e-01
5.650000e-08 7.304596e-01
5.750000e-08 7.304594e-01
5.850000e-08 7.304591e-01
5.950000e-08 7.304589e-01
6.050000e-08 7.304587e-01
6.150000e-08 7.304585e-01
6.250000e-08 7.304582e-01
6.350000e-08 7.304580e-01
6.450000e-08 7.304578e-01
6.550000e-08 7.304577e-01
6.650000e-08 7.304575e-01
6.750000e-08 7.304573e-01
6.850000e-08 7.304572e-01
6.950000e-08 7.304570e-01
7.050000e-08 7.304569e-01
7.150000e-08 7.304567e-01
7.250000e-08 7.304566e-01
7.350000e-08 7.304565e-01
7.450000e-08 7.304564e-01
7.550000e-08 7.304563e-01
7.650000e-08 7.304562e-01
7.750000e-08 7.304561e-01
7.850000e-08 7.304560e-01
7.950000e-08 7.304560e-01
8.050000e-08 7.304559e-01
8.150000e-08 7.304558e-01
8.250000e-08 7.304558e-01
8.350000e-08 7.304557e-01
8.450000e-08 7.304557e-01
8.550000e-08 7.304556e-01
8.650000e-08 7.304556e-01
8.750000e-08 7.304556e-01
8.850000e-08 7.304555e-01
8.950000e-08 7.304555e-01
9.050000e-08 7.304555e-01
9.150000e-08 7.304554e-01
9.250000e-08 7.304554e-01
9.350000e-08 7.304554e-01
9.450000e-08 7.304554e-01
9.550000e-08 7.304554e-01
9.650000e-08 7.304554e-01
9.750000e-08 7.304554e-01
9.850000e-08 7.304554e-01
9.950000e-08 7.304554e-01
1.000000e-07 7.304554e-01
#end
