#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.289805e+23
1.500000e-09 1.419135e+23
2.500000e-09 1.388985e+23
3.500000e-09 1.312002e+23
4.500000e-09 1.215540e+23
5.500000e-09 1.110868e+23
6.500000e-09 1.004431e+23
7.500000e-09 9.004512e+22
8.500000e-09 8.017181e+22
9.500000e-09 7.099599e+22
1.050000e-08 6.260929e+22
1.150000e-08 5.504292e+22
1.250000e-08 4.828534e+22
1.350000e-08 4.229686e+22
1.450000e-08 3.702093e+22
1.550000e-08 3.239269e+22
1.650000e-08 2.834480e+22
1.750000e-08 2.481146e+22
1.850000e-08 2.173075e+22
1.950000e-08 1.904594e+22
2.050000e-08 1.670605e+22
2.150000e-08 1.466586e+22
2.250000e-08 1.288567e+22
2.350000e-08 1.133084e+22
2.450000e-08 9.971352e+21
2.550000e-08 8.781213e+21
2.650000e-08 7.737995e+21
2.750000e-08 6.822350e+21
2.850000e-08 6.017592e+21
2.950000e-08 5.309317e+21
3.050000e-08 4.685083e+21
3.150000e-08 4.134122e+21
3.250000e-08 3.647099e+21
3.350000e-08 3.215903e+21
3.450000e-08 2.833472e+21
3.550000e-08 2.493639e+21
3.650000e-08 2.191003e+21
3.750000e-08 1.920822e+21
3.850000e-08 1.678915e+21
3.950000e-08 1.461583e+21
4.050000e-08 1.265537e+21
4.150000e-08 1.087843e+21
4.250000e-08 9.258629e+20
4.350000e-08 7.772133e+20
4.450000e-08 6.397225e+20
4.550000e-08 5.113946e+20
4.650000e-08 3.903776e+20
4.750000e-08 2.749330e+20
4.850000e-08 1.634085e+20
4.950000e-08 5.421212e+19
5.050000e-08 -5.421212e+19
5.150000e-08 -1.634085e+20
5.250000e-08 -2.749330e+20
5.350000e-08 -3.903776e+20
5.450000e-08 -5.113946e+20
5.550000e-08 -6.397225e+20
5.650000e-08 -7.772133e+20
5.750000e-08 -9.258629e+20
5.850000e-08 -1.087843e+21
5.950000e-08 -1.265537e+21
6.050000e-08 -1.461583e+21
6.150000e-08 -1.678915e+21
6.250000e-08 -1.920822e+21
6.350000e-08 -2.191003e+21
6.450000e-08 -2.493639e+21
6.550000e-08 -2.833472e+21
6.650000e-08 -3.215903e+21
6.750000e-08 -3.647099e+21
6.850000e-08 -4.134122e+21
6.950000e-08 -4.685083e+21
7.050000e-08 -5.309317e+21
7.150000e-08 -6.017592e+21
7.250000e-08 -6.822350e+21
7.350000e-08 -7.737995e+21
7.450000e-08 -8.781213e+21
7.550000e-08 -9.971352e+21
7.650000e-08 -1.133084e+22
7.750000e-08 -1.288567e+22
7.850000e-08 -1.466586e+22
7.950000e-08 -1.670605e+22
8.050000e-08 -1.904594e+22
8.150000e-08 -2.173075e+22
8.250000e-08 -2.481146e+22
8.350000e-08 -2.834480e+22
8.450000e-08 -3.239269e+22
8.550000e-08 -3.702093e+22
8.650000e-08 -4.229686e+22
8.750000e-08 -4.828534e+22
8.850000e-08 -5.504292e+22
8.950000e-08 -6.260929e+22
9.050000e-08 -7.099599e+22
9.150000e-08 -8.017181e+22
9.250000e-08 -9.004512e+22
9.350000e-08 -1.004431e+23
9.450000e-08 -1.110868e+23
9.550000e-08 -1.215540e+23
9.650000e-08 -1.312002e+23
9.750000e-08 -1.388985e+23
9.850000e-08 -1.419135e+23
9.950000e-08 -1.289805e+23
