#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 1.289806e+23
1.500000e-09 1.419136e+23
2.500000e-09 1.388986e+23
3.500000e-09 1.312005e+23
4.500000e-09 1.215545e+23
5.500000e-09 1.110875e+23
6.500000e-09 1.004441e+23
7.500000e-09 9.004635e+22
8.500000e-09 8.017338e+22
9.500000e-09 7.099795e+22
1.050000e-08 6.261171e+22
1.150000e-08 5.504584e+22
1.250000e-08 4.828885e+22
1.350000e-08 4.230103e+22
1.450000e-08 3.702586e+22
1.550000e-08 3.239847e+22
1.650000e-08 2.835155e+22
1.750000e-08 2.481930e+22
1.850000e-08 2.173982e+22
1.950000e-08 1.905640e+22
2.050000e-08 1.671807e+22
2.150000e-08 1.467965e+22
2.250000e-08 1.290143e+22
2.350000e-08 1.134884e+22
2.450000e-08 9.991869e+21
2.550000e-08 8.804561e+21
2.650000e-08 7.764529e+21
2.750000e-08 6.852470e+21
2.850000e-08 6.051746e+21
2.950000e-08 5.348011e+21
3.050000e-08 4.728884e+21
3.150000e-08 4.183670e+21
3.250000e-08 3.703113e+21
3.350000e-08 3.279193e+21
3.450000e-08 2.904948e+21
3.550000e-08 2.574325e+21
3.650000e-08 2.282052e+21
3.750000e-08 2.023530e+21
3.850000e-08 1.794742e+21
3.950000e-08 1.592170e+21
4.050000e-08 1.412734e+21
4.150000e-08 1.253730e+21
4.250000e-08 1.112783e+21
4.350000e-08 9.878026e+20
4.450000e-08 8.769495e+20
4.550000e-08 7.786023e+20
4.650000e-08 6.913307e+20
4.750000e-08 6.138719e+20
4.850000e-08 5.451102e+20
4.950000e-08 4.840596e+20
5.050000e-08 4.298474e+20
5.150000e-08 3.817018e+20
5.250000e-08 3.389388e+20
5.350000e-08 3.009530e+20
5.450000e-08 2.672077e+20
5.550000e-08 2.372271e+20
5.650000e-08 2.105893e+20
5.750000e-08 1.869201e+20
5.850000e-08 1.658877e+20
5.950000e-08 1.471974e+20
6.050000e-08 1.305877e+20
6.150000e-08 1.158265e+20
6.250000e-08 1.027077e+20
6.350000e-08 9.104839e+19
6.450000e-08 8.068592e+19
6.550000e-08 7.147595e+19
6.650000e-08 6.329022e+19
6.750000e-08 5.601481e+19
6.850000e-08 4.954849e+19
6.950000e-08 4.380133e+19
7.050000e-08 3.869343e+19
7.150000e-08 3.415380e+19
7.250000e-08 3.011938e+19
7.350000e-08 2.653410e+19
7.450000e-08 2.334820e+19
7.550000e-08 2.051742e+19
7.650000e-08 1.800248e+19
7.750000e-08 1.576847e+19
7.850000e-08 1.378437e+19
7.950000e-08 1.202268e+19
8.050000e-08 1.045893e+19
8.150000e-08 9.071436e+18
8.250000e-08 7.840956e+18
8.350000e-08 6.750419e+18
8.450000e-08 5.784701e+18
8.550000e-08 4.930409e+18
8.650000e-08 4.175695e+18
8.750000e-08 3.510095e+18
8.850000e-08 2.924377e+18
8.950000e-08 2.410421e+18
9.050000e-08 1.961099e+18
9.150000e-08 1.570181e+18
9.250000e-08 1.232245e+18
9.350000e-08 9.426031e+17
9.450000e-08 6.972359e+17
9.550000e-08 4.927348e+17
9.650000e-08 3.262518e+17
9.750000e-08 1.954536e+17
9.850000e-08 9.846961e+16
9.950000e-08 3.380030e+16
