#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.002188e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.230644e+00
1.500000e-09 -2.250227e+00
2.500000e-09 -2.264623e+00
3.500000e-09 -2.276049e+00
4.500000e-09 -2.285564e+00
5.500000e-09 -2.293757e+00
6.500000e-09 -2.300988e+00
7.500000e-09 -2.307491e+00
8.500000e-09 -2.313428e+00
9.500000e-09 -2.318915e+00
1.050000e-08 -2.324038e+00
1.150000e-08 -2.328862e+00
1.250000e-08 -2.333439e+00
1.350000e-08 -2.337809e+00
1.450000e-08 -2.342003e+00
1.550000e-08 -2.346049e+00
1.650000e-08 -2.349967e+00
1.750000e-08 -2.353776e+00
1.850000e-08 -2.357490e+00
1.950000e-08 -2.361122e+00
2.050000e-08 -2.364684e+00
2.150000e-08 -2.368183e+00
2.250000e-08 -2.371629e+00
2.350000e-08 -2.375027e+00
2.450000e-08 -2.378384e+00
2.550000e-08 -2.381704e+00
2.650000e-08 -2.384992e+00
2.750000e-08 -2.388252e+00
2.850000e-08 -2.391488e+00
2.950000e-08 -2.394701e+00
3.050000e-08 -2.397895e+00
3.150000e-08 -2.401073e+00
3.250000e-08 -2.404235e+00
3.350000e-08 -2.407384e+00
3.450000e-08 -2.410522e+00
3.550000e-08 -2.413649e+00
3.650000e-08 -2.416767e+00
3.750000e-08 -2.419877e+00
3.850000e-08 -2.422980e+00
3.950000e-08 -2.426078e+00
4.050000e-08 -2.429170e+00
4.150000e-08 -2.432257e+00
4.250000e-08 -2.435340e+00
4.350000e-08 -2.438420e+00
4.450000e-08 -2.441498e+00
4.550000e-08 -2.444572e+00
4.650000e-08 -2.447645e+00
4.750000e-08 -2.450717e+00
4.850000e-08 -2.453788e+00
4.950000e-08 -2.456858e+00
5.050000e-08 -2.459928e+00
5.150000e-08 -2.462998e+00
5.250000e-08 -2.466068e+00
5.350000e-08 -2.469140e+00
5.450000e-08 -2.472213e+00
5.550000e-08 -2.475288e+00
5.650000e-08 -2.478365e+00
5.750000e-08 -2.481445e+00
5.850000e-08 -2.484529e+00
5.950000e-08 -2.487616e+00
6.050000e-08 -2.490708e+00
6.150000e-08 -2.493805e+00
6.250000e-08 -2.496908e+00
6.350000e-08 -2.500019e+00
6.450000e-08 -2.503137e+00
6.550000e-08 -2.506264e+00
6.650000e-08 -2.509401e+00
6.750000e-08 -2.512550e+00
6.850000e-08 -2.515713e+00
6.950000e-08 -2.518890e+00
7.050000e-08 -2.522084e+00
7.150000e-08 -2.525298e+00
7.250000e-08 -2.528533e+00
7.350000e-08 -2.531793e+00
7.450000e-08 -2.535082e+00
7.550000e-08 -2.538402e+00
7.650000e-08 -2.541759e+00
7.750000e-08 -2.545157e+00
7.850000e-08 -2.548602e+00
7.950000e-08 -2.552102e+00
8.050000e-08 -2.555663e+00
8.150000e-08 -2.559296e+00
8.250000e-08 -2.563010e+00
8.350000e-08 -2.566819e+00
8.450000e-08 -2.570737e+00
8.550000e-08 -2.574782e+00
8.650000e-08 -2.578977e+00
8.750000e-08 -2.583346e+00
8.850000e-08 -2.587923e+00
8.950000e-08 -2.592748e+00
9.050000e-08 -2.597871e+00
9.150000e-08 -2.603358e+00
9.250000e-08 -2.609295e+00
9.350000e-08 -2.615797e+00
9.450000e-08 -2.623028e+00
9.550000e-08 -2.631222e+00
9.650000e-08 -2.640737e+00
9.750000e-08 -2.652162e+00
9.850000e-08 -2.666559e+00
9.950000e-08 -2.686142e+00
