#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.418494e+00
1.500000e-09 -4.423555e+00
2.500000e-09 -4.422645e+00
3.500000e-09 -4.419072e+00
4.500000e-09 -4.414330e+00
5.500000e-09 -4.409078e+00
6.500000e-09 -4.403606e+00
7.500000e-09 -4.398038e+00
8.500000e-09 -4.392430e+00
9.500000e-09 -4.386803e+00
1.050000e-08 -4.381169e+00
1.150000e-08 -4.375532e+00
1.250000e-08 -4.369893e+00
1.350000e-08 -4.364253e+00
1.450000e-08 -4.358613e+00
1.550000e-08 -4.352973e+00
1.650000e-08 -4.347333e+00
1.750000e-08 -4.341693e+00
1.850000e-08 -4.336053e+00
1.950000e-08 -4.330413e+00
2.050000e-08 -4.324773e+00
2.150000e-08 -4.319133e+00
2.250000e-08 -4.313493e+00
2.350000e-08 -4.307853e+00
2.450000e-08 -4.302213e+00
2.550000e-08 -4.296573e+00
2.650000e-08 -4.290933e+00
2.750000e-08 -4.285293e+00
2.850000e-08 -4.279653e+00
2.950000e-08 -4.274013e+00
3.050000e-08 -4.268373e+00
3.150000e-08 -4.262733e+00
3.250000e-08 -4.257093e+00
3.350000e-08 -4.251453e+00
3.450000e-08 -4.245813e+00
3.550000e-08 -4.240173e+00
3.650000e-08 -4.234533e+00
3.750000e-08 -4.228893e+00
3.850000e-08 -4.223253e+00
3.950000e-08 -4.217613e+00
4.050000e-08 -4.211973e+00
4.150000e-08 -4.206333e+00
4.250000e-08 -4.200693e+00
4.350000e-08 -4.195053e+00
4.450000e-08 -4.189413e+00
4.550000e-08 -4.183773e+00
4.650000e-08 -4.178133e+00
4.750000e-08 -4.172493e+00
4.850000e-08 -4.166853e+00
4.950000e-08 -4.161213e+00
5.050000e-08 -4.155573e+00
5.150000e-08 -4.149933e+00
5.250000e-08 -4.144293e+00
5.350000e-08 -4.138653e+00
5.450000e-08 -4.133013e+00
5.550000e-08 -4.127373e+00
5.650000e-08 -4.121733e+00
5.750000e-08 -4.116093e+00
5.850000e-08 -4.110453e+00
5.950000e-08 -4.104813e+00
6.050000e-08 -4.099173e+00
6.150000e-08 -4.093533e+00
6.250000e-08 -4.087893e+00
6.350000e-08 -4.082253e+00
6.450000e-08 -4.076612e+00
6.550000e-08 -4.070972e+00
6.650000e-08 -4.065332e+00
6.750000e-08 -4.059692e+00
6.850000e-08 -4.054052e+00
6.950000e-08 -4.048412e+00
7.050000e-08 -4.042772e+00
7.150000e-08 -4.037132e+00
7.250000e-08 -4.031492e+00
7.350000e-08 -4.025852e+00
7.450000e-08 -4.020212e+00
7.550000e-08 -4.014572e+00
7.650000e-08 -4.008932e+00
7.750000e-08 -4.003292e+00
7.850000e-08 -3.997652e+00
7.950000e-08 -3.992012e+00
8.050000e-08 -3.986372e+00
8.150000e-08 -3.980732e+00
8.250000e-08 -3.975092e+00
8.350000e-08 -3.969452e+00
8.450000e-08 -3.963812e+00
8.550000e-08 -3.958172e+00
8.650000e-08 -3.952532e+00
8.750000e-08 -3.946893e+00
8.850000e-08 -3.941254e+00
8.950000e-08 -3.935616e+00
9.050000e-08 -3.929982e+00
9.150000e-08 -3.924356e+00
9.250000e-08 -3.918747e+00
9.350000e-08 -3.913180e+00
9.450000e-08 -3.907707e+00
9.550000e-08 -3.902456e+00
9.650000e-08 -3.897713e+00
9.750000e-08 -3.894141e+00
9.850000e-08 -3.893230e+00
9.950000e-08 -3.898291e+00
