#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 4.332903e+17
1.500000e-09 7.088781e+17
2.500000e-09 9.048553e+17
3.500000e-09 1.074509e+18
4.500000e-09 1.230939e+18
5.500000e-09 1.374453e+18
6.500000e-09 1.502032e+18
7.500000e-09 1.610956e+18
8.500000e-09 1.700468e+18
9.500000e-09 1.772047e+18
1.050000e-08 1.828727e+18
1.150000e-08 1.874136e+18
1.250000e-08 1.911667e+18
1.350000e-08 1.943946e+18
1.450000e-08 1.972585e+18
1.550000e-08 1.998229e+18
1.650000e-08 2.020868e+18
1.750000e-08 2.040274e+18
1.850000e-08 2.056368e+18
1.950000e-08 2.069372e+18
2.050000e-08 2.079774e+18
2.150000e-08 2.088181e+18
2.250000e-08 2.095177e+18
2.350000e-08 2.101222e+18
2.450000e-08 2.106598e+18
2.550000e-08 2.111413e+18
2.650000e-08 2.115658e+18
2.750000e-08 2.119292e+18
2.850000e-08 2.122300e+18
2.950000e-08 2.124729e+18
3.050000e-08 2.126671e+18
3.150000e-08 2.128241e+18
3.250000e-08 2.129549e+18
3.350000e-08 2.130680e+18
3.450000e-08 2.131684e+18
3.550000e-08 2.132579e+18
3.650000e-08 2.133363e+18
3.750000e-08 2.134024e+18
3.850000e-08 2.134560e+18
3.950000e-08 2.134978e+18
4.050000e-08 2.135291e+18
4.150000e-08 2.135520e+18
4.250000e-08 2.135683e+18
4.350000e-08 2.135798e+18
4.450000e-08 2.135878e+18
4.550000e-08 2.135933e+18
4.650000e-08 2.135971e+18
4.750000e-08 2.135997e+18
4.850000e-08 2.136014e+18
4.950000e-08 2.136026e+18
5.050000e-08 2.136035e+18
5.150000e-08 2.136040e+18
5.250000e-08 2.136044e+18
5.350000e-08 2.136046e+18
5.450000e-08 2.136048e+18
5.550000e-08 2.136049e+18
5.650000e-08 2.136050e+18
5.750000e-08 2.136051e+18
5.850000e-08 2.136051e+18
5.950000e-08 2.136051e+18
6.050000e-08 2.136051e+18
6.150000e-08 2.136052e+18
6.250000e-08 2.136052e+18
6.350000e-08 2.136052e+18
6.450000e-08 2.136052e+18
6.550000e-08 2.136052e+18
6.650000e-08 2.136052e+18
6.750000e-08 2.136052e+18
6.850000e-08 2.136052e+18
6.950000e-08 2.136052e+18
7.050000e-08 2.136052e+18
7.150000e-08 2.136052e+18
7.250000e-08 2.136052e+18
7.350000e-08 2.136052e+18
7.450000e-08 2.136052e+18
7.550000e-08 2.136052e+18
7.650000e-08 2.136052e+18
7.750000e-08 2.136052e+18
7.850000e-08 2.136052e+18
7.950000e-08 2.136052e+18
8.050000e-08 2.136052e+18
8.150000e-08 2.136052e+18
8.250000e-08 2.136051e+18
8.350000e-08 2.136050e+18
8.450000e-08 2.136048e+18
8.550000e-08 2.136043e+18
8.650000e-08 2.136030e+18
8.750000e-08 2.136002e+18
8.850000e-08 2.135936e+18
8.950000e-08 2.135783e+18
9.050000e-08 2.135429e+18
9.150000e-08 2.134608e+18
9.250000e-08 2.132707e+18
9.350000e-08 2.128304e+18
9.450000e-08 2.118112e+18
9.550000e-08 2.094545e+18
9.650000e-08 2.040185e+18
9.750000e-08 1.915488e+18
9.850000e-08 1.632667e+18
9.950000e-08 1.007468e+18
