#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.356262e+00
1.500000e-09 -4.352577e+00
2.500000e-09 -4.347891e+00
3.500000e-09 -4.342687e+00
4.500000e-09 -4.337240e+00
5.500000e-09 -4.331684e+00
6.500000e-09 -4.326080e+00
7.500000e-09 -4.320456e+00
8.500000e-09 -4.314823e+00
9.500000e-09 -4.309186e+00
1.050000e-08 -4.303547e+00
1.150000e-08 -4.297908e+00
1.250000e-08 -4.292268e+00
1.350000e-08 -4.286628e+00
1.450000e-08 -4.280988e+00
1.550000e-08 -4.275348e+00
1.650000e-08 -4.269708e+00
1.750000e-08 -4.264068e+00
1.850000e-08 -4.258428e+00
1.950000e-08 -4.252788e+00
2.050000e-08 -4.247148e+00
2.150000e-08 -4.241508e+00
2.250000e-08 -4.235868e+00
2.350000e-08 -4.230228e+00
2.450000e-08 -4.224588e+00
2.550000e-08 -4.218948e+00
2.650000e-08 -4.213308e+00
2.750000e-08 -4.207668e+00
2.850000e-08 -4.202028e+00
2.950000e-08 -4.196388e+00
3.050000e-08 -4.190748e+00
3.150000e-08 -4.185108e+00
3.250000e-08 -4.179468e+00
3.350000e-08 -4.173828e+00
3.450000e-08 -4.168188e+00
3.550000e-08 -4.162548e+00
3.650000e-08 -4.156908e+00
3.750000e-08 -4.151268e+00
3.850000e-08 -4.145627e+00
3.950000e-08 -4.139987e+00
4.050000e-08 -4.134347e+00
4.150000e-08 -4.128707e+00
4.250000e-08 -4.123067e+00
4.350000e-08 -4.117427e+00
4.450000e-08 -4.111787e+00
4.550000e-08 -4.106147e+00
4.650000e-08 -4.100507e+00
4.750000e-08 -4.094867e+00
4.850000e-08 -4.089227e+00
4.950000e-08 -4.083587e+00
5.050000e-08 -4.077947e+00
5.150000e-08 -4.072307e+00
5.250000e-08 -4.066667e+00
5.350000e-08 -4.061027e+00
5.450000e-08 -4.055387e+00
5.550000e-08 -4.049747e+00
5.650000e-08 -4.044107e+00
5.750000e-08 -4.038467e+00
5.850000e-08 -4.032827e+00
5.950000e-08 -4.027187e+00
6.050000e-08 -4.021547e+00
6.150000e-08 -4.015907e+00
6.250000e-08 -4.010267e+00
6.350000e-08 -4.004627e+00
6.450000e-08 -3.998987e+00
6.550000e-08 -3.993347e+00
6.650000e-08 -3.987707e+00
6.750000e-08 -3.982067e+00
6.850000e-08 -3.976427e+00
6.950000e-08 -3.970787e+00
7.050000e-08 -3.965147e+00
7.150000e-08 -3.959507e+00
7.250000e-08 -3.953867e+00
7.350000e-08 -3.948227e+00
7.450000e-08 -3.942587e+00
7.550000e-08 -3.936947e+00
7.650000e-08 -3.931307e+00
7.750000e-08 -3.925667e+00
7.850000e-08 -3.920027e+00
7.950000e-08 -3.914387e+00
8.050000e-08 -3.908747e+00
8.150000e-08 -3.903107e+00
8.250000e-08 -3.897467e+00
8.350000e-08 -3.891827e+00
8.450000e-08 -3.886187e+00
8.550000e-08 -3.880547e+00
8.650000e-08 -3.874906e+00
8.750000e-08 -3.869266e+00
8.850000e-08 -3.863626e+00
8.950000e-08 -3.857985e+00
9.050000e-08 -3.852343e+00
9.150000e-08 -3.846698e+00
9.250000e-08 -3.841046e+00
9.350000e-08 -3.835379e+00
9.450000e-08 -3.829676e+00
9.550000e-08 -3.823890e+00
9.650000e-08 -3.817903e+00
9.750000e-08 -3.811422e+00
9.850000e-08 -3.803602e+00
9.950000e-08 -3.791102e+00
