#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.325684e+00
1.500000e-09 -3.313184e+00
2.500000e-09 -3.305363e+00
3.500000e-09 -3.298883e+00
4.500000e-09 -3.292896e+00
5.500000e-09 -3.287109e+00
6.500000e-09 -3.281406e+00
7.500000e-09 -3.275739e+00
8.500000e-09 -3.270088e+00
9.500000e-09 -3.264443e+00
1.050000e-08 -3.258801e+00
1.150000e-08 -3.253160e+00
1.250000e-08 -3.247519e+00
1.350000e-08 -3.241879e+00
1.450000e-08 -3.236239e+00
1.550000e-08 -3.230599e+00
1.650000e-08 -3.224959e+00
1.750000e-08 -3.219319e+00
1.850000e-08 -3.213679e+00
1.950000e-08 -3.208039e+00
2.050000e-08 -3.202399e+00
2.150000e-08 -3.196759e+00
2.250000e-08 -3.191119e+00
2.350000e-08 -3.185479e+00
2.450000e-08 -3.179839e+00
2.550000e-08 -3.174199e+00
2.650000e-08 -3.168559e+00
2.750000e-08 -3.162919e+00
2.850000e-08 -3.157279e+00
2.950000e-08 -3.151639e+00
3.050000e-08 -3.145999e+00
3.150000e-08 -3.140359e+00
3.250000e-08 -3.134719e+00
3.350000e-08 -3.129079e+00
3.450000e-08 -3.123439e+00
3.550000e-08 -3.117799e+00
3.650000e-08 -3.112159e+00
3.750000e-08 -3.106518e+00
3.850000e-08 -3.100878e+00
3.950000e-08 -3.095238e+00
4.050000e-08 -3.089598e+00
4.150000e-08 -3.083958e+00
4.250000e-08 -3.078318e+00
4.350000e-08 -3.072678e+00
4.450000e-08 -3.067038e+00
4.550000e-08 -3.061398e+00
4.650000e-08 -3.055758e+00
4.750000e-08 -3.050118e+00
4.850000e-08 -3.044478e+00
4.950000e-08 -3.038838e+00
5.050000e-08 -3.033198e+00
5.150000e-08 -3.027558e+00
5.250000e-08 -3.021918e+00
5.350000e-08 -3.016278e+00
5.450000e-08 -3.010638e+00
5.550000e-08 -3.004998e+00
5.650000e-08 -2.999358e+00
5.750000e-08 -2.993718e+00
5.850000e-08 -2.988078e+00
5.950000e-08 -2.982438e+00
6.050000e-08 -2.976798e+00
6.150000e-08 -2.971158e+00
6.250000e-08 -2.965518e+00
6.350000e-08 -2.959878e+00
6.450000e-08 -2.954238e+00
6.550000e-08 -2.948598e+00
6.650000e-08 -2.942958e+00
6.750000e-08 -2.937318e+00
6.850000e-08 -2.931678e+00
6.950000e-08 -2.926038e+00
7.050000e-08 -2.920398e+00
7.150000e-08 -2.914758e+00
7.250000e-08 -2.909118e+00
7.350000e-08 -2.903478e+00
7.450000e-08 -2.897838e+00
7.550000e-08 -2.892198e+00
7.650000e-08 -2.886558e+00
7.750000e-08 -2.880918e+00
7.850000e-08 -2.875278e+00
7.950000e-08 -2.869638e+00
8.050000e-08 -2.863998e+00
8.150000e-08 -2.858358e+00
8.250000e-08 -2.852718e+00
8.350000e-08 -2.847078e+00
8.450000e-08 -2.841438e+00
8.550000e-08 -2.835798e+00
8.650000e-08 -2.830158e+00
8.750000e-08 -2.824518e+00
8.850000e-08 -2.818878e+00
8.950000e-08 -2.813238e+00
9.050000e-08 -2.807600e+00
9.150000e-08 -2.801963e+00
9.250000e-08 -2.796329e+00
9.350000e-08 -2.790705e+00
9.450000e-08 -2.785102e+00
9.550000e-08 -2.779546e+00
9.650000e-08 -2.774099e+00
9.750000e-08 -2.768894e+00
9.850000e-08 -2.764209e+00
9.950000e-08 -2.760524e+00
