#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 6.718355e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.600000e+00
5.000000e-10 1.618494e+00
1.500000e-09 1.623555e+00
2.500000e-09 1.622645e+00
3.500000e-09 1.619072e+00
4.500000e-09 1.614330e+00
5.500000e-09 1.609078e+00
6.500000e-09 1.603606e+00
7.500000e-09 1.598038e+00
8.500000e-09 1.592430e+00
9.500000e-09 1.586803e+00
1.050000e-08 1.581169e+00
1.150000e-08 1.575532e+00
1.250000e-08 1.569893e+00
1.350000e-08 1.564253e+00
1.450000e-08 1.558613e+00
1.550000e-08 1.552973e+00
1.650000e-08 1.547333e+00
1.750000e-08 1.541693e+00
1.850000e-08 1.536053e+00
1.950000e-08 1.530413e+00
2.050000e-08 1.524773e+00
2.150000e-08 1.519133e+00
2.250000e-08 1.513493e+00
2.350000e-08 1.507853e+00
2.450000e-08 1.502213e+00
2.550000e-08 1.496573e+00
2.650000e-08 1.490933e+00
2.750000e-08 1.485293e+00
2.850000e-08 1.479653e+00
2.950000e-08 1.474013e+00
3.050000e-08 1.468373e+00
3.150000e-08 1.462733e+00
3.250000e-08 1.457093e+00
3.350000e-08 1.451453e+00
3.450000e-08 1.445813e+00
3.550000e-08 1.440173e+00
3.650000e-08 1.434533e+00
3.750000e-08 1.428893e+00
3.850000e-08 1.423253e+00
3.950000e-08 1.417613e+00
4.050000e-08 1.411973e+00
4.150000e-08 1.406333e+00
4.250000e-08 1.400693e+00
4.350000e-08 1.395053e+00
4.450000e-08 1.389413e+00
4.550000e-08 1.383773e+00
4.650000e-08 1.378133e+00
4.750000e-08 1.372493e+00
4.850000e-08 1.366853e+00
4.950000e-08 1.361213e+00
5.050000e-08 1.355573e+00
5.150000e-08 1.349933e+00
5.250000e-08 1.344293e+00
5.350000e-08 1.338653e+00
5.450000e-08 1.333013e+00
5.550000e-08 1.327373e+00
5.650000e-08 1.321733e+00
5.750000e-08 1.316093e+00
5.850000e-08 1.310453e+00
5.950000e-08 1.304813e+00
6.050000e-08 1.299173e+00
6.150000e-08 1.293533e+00
6.250000e-08 1.287893e+00
6.350000e-08 1.282253e+00
6.450000e-08 1.276612e+00
6.550000e-08 1.270972e+00
6.650000e-08 1.265332e+00
6.750000e-08 1.259692e+00
6.850000e-08 1.254052e+00
6.950000e-08 1.248412e+00
7.050000e-08 1.242772e+00
7.150000e-08 1.237132e+00
7.250000e-08 1.231492e+00
7.350000e-08 1.225852e+00
7.450000e-08 1.220212e+00
7.550000e-08 1.214572e+00
7.650000e-08 1.208932e+00
7.750000e-08 1.203292e+00
7.850000e-08 1.197652e+00
7.950000e-08 1.192012e+00
8.050000e-08 1.186372e+00
8.150000e-08 1.180732e+00
8.250000e-08 1.175092e+00
8.350000e-08 1.169452e+00
8.450000e-08 1.163812e+00
8.550000e-08 1.158172e+00
8.650000e-08 1.152532e+00
8.750000e-08 1.146893e+00
8.850000e-08 1.141254e+00
8.950000e-08 1.135616e+00
9.050000e-08 1.129982e+00
9.150000e-08 1.124356e+00
9.250000e-08 1.118747e+00
9.350000e-08 1.113180e+00
9.450000e-08 1.107707e+00
9.550000e-08 1.102456e+00
9.650000e-08 1.097713e+00
9.750000e-08 1.094141e+00
9.850000e-08 1.093230e+00
9.950000e-08 1.098291e+00
1.000000e-07 1.116786e+00
#end
