#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.218494e+00
1.500000e-09 -3.223555e+00
2.500000e-09 -3.222645e+00
3.500000e-09 -3.219072e+00
4.500000e-09 -3.214330e+00
5.500000e-09 -3.209078e+00
6.500000e-09 -3.203606e+00
7.500000e-09 -3.198038e+00
8.500000e-09 -3.192430e+00
9.500000e-09 -3.186803e+00
1.050000e-08 -3.181169e+00
1.150000e-08 -3.175532e+00
1.250000e-08 -3.169893e+00
1.350000e-08 -3.164253e+00
1.450000e-08 -3.158613e+00
1.550000e-08 -3.152973e+00
1.650000e-08 -3.147333e+00
1.750000e-08 -3.141693e+00
1.850000e-08 -3.136053e+00
1.950000e-08 -3.130413e+00
2.050000e-08 -3.124773e+00
2.150000e-08 -3.119133e+00
2.250000e-08 -3.113493e+00
2.350000e-08 -3.107853e+00
2.450000e-08 -3.102213e+00
2.550000e-08 -3.096573e+00
2.650000e-08 -3.090933e+00
2.750000e-08 -3.085293e+00
2.850000e-08 -3.079653e+00
2.950000e-08 -3.074013e+00
3.050000e-08 -3.068373e+00
3.150000e-08 -3.062733e+00
3.250000e-08 -3.057093e+00
3.350000e-08 -3.051453e+00
3.450000e-08 -3.045813e+00
3.550000e-08 -3.040173e+00
3.650000e-08 -3.034533e+00
3.750000e-08 -3.028893e+00
3.850000e-08 -3.023253e+00
3.950000e-08 -3.017613e+00
4.050000e-08 -3.011973e+00
4.150000e-08 -3.006333e+00
4.250000e-08 -3.000693e+00
4.350000e-08 -2.995053e+00
4.450000e-08 -2.989413e+00
4.550000e-08 -2.983773e+00
4.650000e-08 -2.978133e+00
4.750000e-08 -2.972493e+00
4.850000e-08 -2.966853e+00
4.950000e-08 -2.961213e+00
5.050000e-08 -2.955573e+00
5.150000e-08 -2.949933e+00
5.250000e-08 -2.944293e+00
5.350000e-08 -2.938653e+00
5.450000e-08 -2.933013e+00
5.550000e-08 -2.927373e+00
5.650000e-08 -2.921733e+00
5.750000e-08 -2.916093e+00
5.850000e-08 -2.910453e+00
5.950000e-08 -2.904813e+00
6.050000e-08 -2.899173e+00
6.150000e-08 -2.893533e+00
6.250000e-08 -2.887893e+00
6.350000e-08 -2.882253e+00
6.450000e-08 -2.876612e+00
6.550000e-08 -2.870972e+00
6.650000e-08 -2.865332e+00
6.750000e-08 -2.859692e+00
6.850000e-08 -2.854052e+00
6.950000e-08 -2.848412e+00
7.050000e-08 -2.842772e+00
7.150000e-08 -2.837132e+00
7.250000e-08 -2.831492e+00
7.350000e-08 -2.825852e+00
7.450000e-08 -2.820212e+00
7.550000e-08 -2.814572e+00
7.650000e-08 -2.808932e+00
7.750000e-08 -2.803292e+00
7.850000e-08 -2.797652e+00
7.950000e-08 -2.792012e+00
8.050000e-08 -2.786372e+00
8.150000e-08 -2.780732e+00
8.250000e-08 -2.775092e+00
8.350000e-08 -2.769452e+00
8.450000e-08 -2.763812e+00
8.550000e-08 -2.758172e+00
8.650000e-08 -2.752532e+00
8.750000e-08 -2.746893e+00
8.850000e-08 -2.741254e+00
8.950000e-08 -2.735616e+00
9.050000e-08 -2.729982e+00
9.150000e-08 -2.724356e+00
9.250000e-08 -2.718747e+00
9.350000e-08 -2.713180e+00
9.450000e-08 -2.707707e+00
9.550000e-08 -2.702456e+00
9.650000e-08 -2.697713e+00
9.750000e-08 -2.694141e+00
9.850000e-08 -2.693230e+00
9.950000e-08 -2.698291e+00
