#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.650253e+00
1.500000e-09 1.676478e+00
2.500000e-09 1.692059e+00
3.500000e-09 1.702510e+00
4.500000e-09 1.710355e+00
5.500000e-09 1.716809e+00
6.500000e-09 1.722482e+00
7.500000e-09 1.727696e+00
8.500000e-09 1.732628e+00
9.500000e-09 1.737382e+00
1.050000e-08 1.742022e+00
1.150000e-08 1.746586e+00
1.250000e-08 1.751101e+00
1.350000e-08 1.755583e+00
1.450000e-08 1.760042e+00
1.550000e-08 1.764486e+00
1.650000e-08 1.768920e+00
1.750000e-08 1.773347e+00
1.850000e-08 1.777769e+00
1.950000e-08 1.782188e+00
2.050000e-08 1.786605e+00
2.150000e-08 1.791021e+00
2.250000e-08 1.795436e+00
2.350000e-08 1.799850e+00
2.450000e-08 1.804263e+00
2.550000e-08 1.808676e+00
2.650000e-08 1.813089e+00
2.750000e-08 1.817502e+00
2.850000e-08 1.821915e+00
2.950000e-08 1.826328e+00
3.050000e-08 1.830740e+00
3.150000e-08 1.835153e+00
3.250000e-08 1.839565e+00
3.350000e-08 1.843978e+00
3.450000e-08 1.848391e+00
3.550000e-08 1.852803e+00
3.650000e-08 1.857216e+00
3.750000e-08 1.861628e+00
3.850000e-08 1.866041e+00
3.950000e-08 1.870454e+00
4.050000e-08 1.874866e+00
4.150000e-08 1.879279e+00
4.250000e-08 1.883691e+00
4.350000e-08 1.888104e+00
4.450000e-08 1.892516e+00
4.550000e-08 1.896929e+00
4.650000e-08 1.901342e+00
4.750000e-08 1.905754e+00
4.850000e-08 1.910167e+00
4.950000e-08 1.914579e+00
5.050000e-08 1.918992e+00
5.150000e-08 1.923404e+00
5.250000e-08 1.927817e+00
5.350000e-08 1.932230e+00
5.450000e-08 1.936642e+00
5.550000e-08 1.941055e+00
5.650000e-08 1.945467e+00
5.750000e-08 1.949880e+00
5.850000e-08 1.954292e+00
5.950000e-08 1.958705e+00
6.050000e-08 1.963118e+00
6.150000e-08 1.967530e+00
6.250000e-08 1.971943e+00
6.350000e-08 1.976355e+00
6.450000e-08 1.980768e+00
6.550000e-08 1.985180e+00
6.650000e-08 1.989593e+00
6.750000e-08 1.994006e+00
6.850000e-08 1.998418e+00
6.950000e-08 2.002831e+00
7.050000e-08 2.007243e+00
7.150000e-08 2.011656e+00
7.250000e-08 2.016069e+00
7.350000e-08 2.020482e+00
7.450000e-08 2.024895e+00
7.550000e-08 2.029308e+00
7.650000e-08 2.033722e+00
7.750000e-08 2.038136e+00
7.850000e-08 2.042550e+00
7.950000e-08 2.046966e+00
8.050000e-08 2.051383e+00
8.150000e-08 2.055802e+00
8.250000e-08 2.060224e+00
8.350000e-08 2.064651e+00
8.450000e-08 2.069085e+00
8.550000e-08 2.073529e+00
8.650000e-08 2.077988e+00
8.750000e-08 2.082470e+00
8.850000e-08 2.086985e+00
8.950000e-08 2.091549e+00
9.050000e-08 2.096189e+00
9.150000e-08 2.100944e+00
9.250000e-08 2.105875e+00
9.350000e-08 2.111089e+00
9.450000e-08 2.116762e+00
9.550000e-08 2.123216e+00
9.650000e-08 2.131061e+00
9.750000e-08 2.141512e+00
9.850000e-08 2.157093e+00
9.950000e-08 2.183318e+00
