#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.503101e+24
1.500000e-09 3.210561e+24
2.500000e-09 2.774366e+24
3.500000e-09 2.604689e+24
4.500000e-09 2.534642e+24
5.500000e-09 2.504981e+24
6.500000e-09 2.492284e+24
7.500000e-09 2.486822e+24
8.500000e-09 2.484469e+24
9.500000e-09 2.483454e+24
1.050000e-08 2.483015e+24
1.150000e-08 2.482826e+24
1.250000e-08 2.482745e+24
1.350000e-08 2.482709e+24
1.450000e-08 2.482694e+24
1.550000e-08 2.482688e+24
1.650000e-08 2.482685e+24
1.750000e-08 2.482683e+24
1.850000e-08 2.482683e+24
1.950000e-08 2.482683e+24
2.050000e-08 2.482682e+24
2.150000e-08 2.482682e+24
2.250000e-08 2.482682e+24
2.350000e-08 2.482682e+24
2.450000e-08 2.482682e+24
2.550000e-08 2.482682e+24
2.650000e-08 2.482682e+24
2.750000e-08 2.482682e+24
2.850000e-08 2.482682e+24
2.950000e-08 2.482682e+24
3.050000e-08 2.482682e+24
3.150000e-08 2.482682e+24
3.250000e-08 2.482682e+24
3.350000e-08 2.482682e+24
3.450000e-08 2.482682e+24
3.550000e-08 2.482682e+24
3.650000e-08 2.482682e+24
3.750000e-08 2.482682e+24
3.850000e-08 2.482682e+24
3.950000e-08 2.482682e+24
4.050000e-08 2.482682e+24
4.150000e-08 2.482682e+24
4.250000e-08 2.482682e+24
4.350000e-08 2.482682e+24
4.450000e-08 2.482682e+24
4.550000e-08 2.482682e+24
4.650000e-08 2.482682e+24
4.750000e-08 2.482682e+24
4.850000e-08 2.482682e+24
4.950000e-08 2.482682e+24
5.050000e-08 2.482682e+24
5.150000e-08 2.482682e+24
5.250000e-08 2.482682e+24
5.350000e-08 2.482682e+24
5.450000e-08 2.482682e+24
5.550000e-08 2.482682e+24
5.650000e-08 2.482682e+24
5.750000e-08 2.482682e+24
5.850000e-08 2.482682e+24
5.950000e-08 2.482682e+24
6.050000e-08 2.482682e+24
6.150000e-08 2.482682e+24
6.250000e-08 2.482682e+24
6.350000e-08 2.482682e+24
6.450000e-08 2.482682e+24
6.550000e-08 2.482682e+24
6.650000e-08 2.482682e+24
6.750000e-08 2.482682e+24
6.850000e-08 2.482682e+24
6.950000e-08 2.482682e+24
7.050000e-08 2.482682e+24
7.150000e-08 2.482682e+24
7.250000e-08 2.482682e+24
7.350000e-08 2.482682e+24
7.450000e-08 2.482682e+24
7.550000e-08 2.482682e+24
7.650000e-08 2.482682e+24
7.750000e-08 2.482682e+24
7.850000e-08 2.482682e+24
7.950000e-08 2.482682e+24
8.050000e-08 2.482682e+24
8.150000e-08 2.482682e+24
8.250000e-08 2.482681e+24
8.350000e-08 2.482679e+24
8.450000e-08 2.482674e+24
8.550000e-08 2.482662e+24
8.650000e-08 2.482636e+24
8.750000e-08 2.482574e+24
8.850000e-08 2.482431e+24
8.950000e-08 2.482100e+24
9.050000e-08 2.481332e+24
9.150000e-08 2.479554e+24
9.250000e-08 2.475439e+24
9.350000e-08 2.465931e+24
9.450000e-08 2.444028e+24
9.550000e-08 2.393957e+24
9.650000e-08 2.281479e+24
9.750000e-08 2.038754e+24
9.850000e-08 1.560553e+24
9.950000e-08 7.911803e+23
