#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.718355e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.845207e+23
1.500000e-09 3.589650e+23
2.500000e-09 5.344429e+22
3.500000e-09 -7.335475e+22
4.500000e-09 -1.030110e+23
5.500000e-09 -9.399928e+22
6.500000e-09 -7.433316e+22
7.500000e-09 -5.497018e+22
8.500000e-09 -3.922067e+22
9.500000e-09 -2.741744e+22
1.050000e-08 -1.893612e+22
1.150000e-08 -1.298346e+22
1.250000e-08 -8.862601e+21
1.350000e-08 -6.033234e+21
1.450000e-08 -4.100282e+21
1.550000e-08 -2.783763e+21
1.650000e-08 -1.888765e+21
1.750000e-08 -1.281025e+21
1.850000e-08 -8.686320e+20
1.950000e-08 -5.889159e+20
2.050000e-08 -3.992403e+20
2.150000e-08 -2.706412e+20
2.250000e-08 -1.834596e+20
2.350000e-08 -1.243593e+20
2.450000e-08 -8.429625e+19
2.550000e-08 -5.713853e+19
2.650000e-08 -3.872911e+19
2.750000e-08 -2.624996e+19
2.850000e-08 -1.779083e+19
2.950000e-08 -1.205677e+19
3.050000e-08 -8.169978e+18
3.150000e-08 -5.535361e+18
3.250000e-08 -3.749523e+18
3.350000e-08 -2.539018e+18
3.450000e-08 -1.718499e+18
3.550000e-08 -1.162349e+18
3.650000e-08 -7.854332e+17
3.750000e-08 -5.300533e+17
3.850000e-08 -3.570951e+17
3.950000e-08 -2.400351e+17
4.050000e-08 -1.608821e+17
4.150000e-08 -1.074295e+17
4.250000e-08 -7.139274e+16
4.350000e-08 -4.714654e+16
4.450000e-08 -3.086686e+16
4.550000e-08 -1.994754e+16
4.650000e-08 -1.260182e+16
4.750000e-08 -7.589963e+15
4.850000e-08 -4.029218e+15
4.950000e-08 -1.258812e+15
5.050000e-08 1.260987e+15
5.150000e-08 4.031329e+15
5.250000e-08 7.592097e+15
5.350000e-08 1.260399e+16
5.450000e-08 1.994967e+16
5.550000e-08 3.086902e+16
5.650000e-08 4.714865e+16
5.750000e-08 7.139492e+16
5.850000e-08 1.074316e+17
5.950000e-08 1.608842e+17
6.050000e-08 2.400371e+17
6.150000e-08 3.570972e+17
6.250000e-08 5.300554e+17
6.350000e-08 7.854354e+17
6.450000e-08 1.162351e+18
6.550000e-08 1.718502e+18
6.650000e-08 2.539020e+18
6.750000e-08 3.749525e+18
6.850000e-08 5.535363e+18
6.950000e-08 8.169981e+18
7.050000e-08 1.205678e+19
7.150000e-08 1.779083e+19
7.250000e-08 2.624996e+19
7.350000e-08 3.872911e+19
7.450000e-08 5.713854e+19
7.550000e-08 8.429625e+19
7.650000e-08 1.243593e+20
7.750000e-08 1.834596e+20
7.850000e-08 2.706412e+20
7.950000e-08 3.992403e+20
8.050000e-08 5.889159e+20
8.150000e-08 8.686320e+20
8.250000e-08 1.281025e+21
8.350000e-08 1.888766e+21
8.450000e-08 2.783763e+21
8.550000e-08 4.100282e+21
8.650000e-08 6.033234e+21
8.750000e-08 8.862601e+21
8.850000e-08 1.298346e+22
8.950000e-08 1.893612e+22
9.050000e-08 2.741744e+22
9.150000e-08 3.922067e+22
9.250000e-08 5.497018e+22
9.350000e-08 7.433316e+22
9.450000e-08 9.399928e+22
9.550000e-08 1.030110e+23
9.650000e-08 7.335475e+22
9.750000e-08 -5.344429e+22
9.850000e-08 -3.589650e+23
9.950000e-08 -7.845207e+23
