#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.744525e+23
1.500000e-09 2.483344e+23
2.500000e-09 -5.354281e+22
3.500000e-09 -1.445416e+23
4.500000e-09 -1.435710e+23
5.500000e-09 -1.153283e+23
6.500000e-09 -8.502953e+22
7.500000e-09 -6.017073e+22
8.500000e-09 -4.169478e+22
9.500000e-09 -2.857567e+22
1.050000e-08 -1.947166e+22
1.150000e-08 -1.322866e+22
1.250000e-08 -8.973976e+21
1.350000e-08 -6.083490e+21
1.450000e-08 -4.122833e+21
1.550000e-08 -2.793833e+21
1.650000e-08 -1.893242e+21
1.750000e-08 -1.283005e+21
1.850000e-08 -8.695036e+20
1.950000e-08 -5.892962e+20
2.050000e-08 -3.994037e+20
2.150000e-08 -2.707092e+20
2.250000e-08 -1.834857e+20
2.350000e-08 -1.243672e+20
2.450000e-08 -8.429629e+19
2.550000e-08 -5.713528e+19
2.650000e-08 -3.872455e+19
2.750000e-08 -2.624497e+19
2.850000e-08 -1.778579e+19
2.950000e-08 -1.205185e+19
3.050000e-08 -8.165245e+18
3.150000e-08 -5.530848e+18
3.250000e-08 -3.745245e+18
3.350000e-08 -2.534980e+18
3.450000e-08 -1.714705e+18
3.550000e-08 -1.158798e+18
3.650000e-08 -7.821267e+17
3.750000e-08 -5.269916e+17
3.850000e-08 -3.542782e+17
3.950000e-08 -2.374631e+17
4.050000e-08 -1.585551e+17
4.150000e-08 -1.053474e+17
4.250000e-08 -6.955550e+16
4.350000e-08 -4.555425e+16
4.450000e-08 -2.951951e+16
4.550000e-08 -1.884504e+16
4.650000e-08 -1.174429e+16
4.750000e-08 -6.977349e+15
4.850000e-08 -3.661524e+15
4.950000e-08 -1.135925e+15
5.050000e-08 1.138797e+15
5.150000e-08 3.664318e+15
5.250000e-08 6.980221e+15
5.350000e-08 1.174716e+16
5.450000e-08 1.884786e+16
5.550000e-08 2.952233e+16
5.650000e-08 4.555712e+16
5.750000e-08 6.955842e+16
5.850000e-08 1.053502e+17
5.950000e-08 1.585579e+17
6.050000e-08 2.374660e+17
6.150000e-08 3.542811e+17
6.250000e-08 5.269945e+17
6.350000e-08 7.821297e+17
6.450000e-08 1.158801e+18
6.550000e-08 1.714707e+18
6.650000e-08 2.534983e+18
6.750000e-08 3.745248e+18
6.850000e-08 5.530851e+18
6.950000e-08 8.165248e+18
7.050000e-08 1.205185e+19
7.150000e-08 1.778579e+19
7.250000e-08 2.624497e+19
7.350000e-08 3.872455e+19
7.450000e-08 5.713528e+19
7.550000e-08 8.429629e+19
7.650000e-08 1.243672e+20
7.750000e-08 1.834857e+20
7.850000e-08 2.707092e+20
7.950000e-08 3.994037e+20
8.050000e-08 5.892962e+20
8.150000e-08 8.695036e+20
8.250000e-08 1.283005e+21
8.350000e-08 1.893242e+21
8.450000e-08 2.793833e+21
8.550000e-08 4.122833e+21
8.650000e-08 6.083490e+21
8.750000e-08 8.973976e+21
8.850000e-08 1.322866e+22
8.950000e-08 1.947166e+22
9.050000e-08 2.857567e+22
9.150000e-08 4.169478e+22
9.250000e-08 6.017073e+22
9.350000e-08 8.502953e+22
9.450000e-08 1.153283e+23
9.550000e-08 1.435710e+23
9.650000e-08 1.445416e+23
9.750000e-08 5.354281e+22
9.850000e-08 -2.483344e+23
9.950000e-08 -7.744525e+23
