#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.463757e+00
1.500000e-09 -3.450119e+00
2.500000e-09 -3.441101e+00
3.500000e-09 -3.433356e+00
4.500000e-09 -3.426054e+00
5.500000e-09 -3.418918e+00
6.500000e-09 -3.411846e+00
7.500000e-09 -3.404800e+00
8.500000e-09 -3.397764e+00
9.500000e-09 -3.390731e+00
1.050000e-08 -3.383700e+00
1.150000e-08 -3.376670e+00
1.250000e-08 -3.369640e+00
1.350000e-08 -3.362610e+00
1.450000e-08 -3.355580e+00
1.550000e-08 -3.348550e+00
1.650000e-08 -3.341521e+00
1.750000e-08 -3.334491e+00
1.850000e-08 -3.327461e+00
1.950000e-08 -3.320431e+00
2.050000e-08 -3.313401e+00
2.150000e-08 -3.306371e+00
2.250000e-08 -3.299341e+00
2.350000e-08 -3.292311e+00
2.450000e-08 -3.285282e+00
2.550000e-08 -3.278252e+00
2.650000e-08 -3.271222e+00
2.750000e-08 -3.264192e+00
2.850000e-08 -3.257162e+00
2.950000e-08 -3.250132e+00
3.050000e-08 -3.243102e+00
3.150000e-08 -3.236073e+00
3.250000e-08 -3.229043e+00
3.350000e-08 -3.222013e+00
3.450000e-08 -3.214983e+00
3.550000e-08 -3.207953e+00
3.650000e-08 -3.200923e+00
3.750000e-08 -3.193893e+00
3.850000e-08 -3.186863e+00
3.950000e-08 -3.179834e+00
4.050000e-08 -3.172804e+00
4.150000e-08 -3.165774e+00
4.250000e-08 -3.158744e+00
4.350000e-08 -3.151714e+00
4.450000e-08 -3.144684e+00
4.550000e-08 -3.137654e+00
4.650000e-08 -3.130624e+00
4.750000e-08 -3.123595e+00
4.850000e-08 -3.116565e+00
4.950000e-08 -3.109535e+00
5.050000e-08 -3.102505e+00
5.150000e-08 -3.095475e+00
5.250000e-08 -3.088445e+00
5.350000e-08 -3.081415e+00
5.450000e-08 -3.074385e+00
5.550000e-08 -3.067356e+00
5.650000e-08 -3.060326e+00
5.750000e-08 -3.053296e+00
5.850000e-08 -3.046266e+00
5.950000e-08 -3.039236e+00
6.050000e-08 -3.032206e+00
6.150000e-08 -3.025176e+00
6.250000e-08 -3.018147e+00
6.350000e-08 -3.011117e+00
6.450000e-08 -3.004087e+00
6.550000e-08 -2.997057e+00
6.650000e-08 -2.990027e+00
6.750000e-08 -2.982997e+00
6.850000e-08 -2.975967e+00
6.950000e-08 -2.968937e+00
7.050000e-08 -2.961908e+00
7.150000e-08 -2.954878e+00
7.250000e-08 -2.947848e+00
7.350000e-08 -2.940818e+00
7.450000e-08 -2.933788e+00
7.550000e-08 -2.926758e+00
7.650000e-08 -2.919728e+00
7.750000e-08 -2.912698e+00
7.850000e-08 -2.905669e+00
7.950000e-08 -2.898639e+00
8.050000e-08 -2.891609e+00
8.150000e-08 -2.884579e+00
8.250000e-08 -2.877549e+00
8.350000e-08 -2.870519e+00
8.450000e-08 -2.863489e+00
8.550000e-08 -2.856460e+00
8.650000e-08 -2.849430e+00
8.750000e-08 -2.842400e+00
8.850000e-08 -2.835370e+00
8.950000e-08 -2.828340e+00
9.050000e-08 -2.821311e+00
9.150000e-08 -2.814283e+00
9.250000e-08 -2.807256e+00
9.350000e-08 -2.800235e+00
9.450000e-08 -2.793228e+00
9.550000e-08 -2.786255e+00
9.650000e-08 -2.779369e+00
9.750000e-08 -2.772698e+00
9.850000e-08 -2.766536e+00
9.950000e-08 -2.761485e+00
