#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.505300e+00
1.500000e-09 -4.500249e+00
2.500000e-09 -4.494088e+00
3.500000e-09 -4.487416e+00
4.500000e-09 -4.480530e+00
5.500000e-09 -4.473557e+00
6.500000e-09 -4.466550e+00
7.500000e-09 -4.459529e+00
8.500000e-09 -4.452503e+00
9.500000e-09 -4.445474e+00
1.050000e-08 -4.438445e+00
1.150000e-08 -4.431416e+00
1.250000e-08 -4.424386e+00
1.350000e-08 -4.417356e+00
1.450000e-08 -4.410326e+00
1.550000e-08 -4.403296e+00
1.650000e-08 -4.396266e+00
1.750000e-08 -4.389236e+00
1.850000e-08 -4.382207e+00
1.950000e-08 -4.375177e+00
2.050000e-08 -4.368147e+00
2.150000e-08 -4.361117e+00
2.250000e-08 -4.354087e+00
2.350000e-08 -4.347057e+00
2.450000e-08 -4.340027e+00
2.550000e-08 -4.332997e+00
2.650000e-08 -4.325968e+00
2.750000e-08 -4.318938e+00
2.850000e-08 -4.311908e+00
2.950000e-08 -4.304878e+00
3.050000e-08 -4.297848e+00
3.150000e-08 -4.290818e+00
3.250000e-08 -4.283788e+00
3.350000e-08 -4.276758e+00
3.450000e-08 -4.269729e+00
3.550000e-08 -4.262699e+00
3.650000e-08 -4.255669e+00
3.750000e-08 -4.248639e+00
3.850000e-08 -4.241609e+00
3.950000e-08 -4.234579e+00
4.050000e-08 -4.227549e+00
4.150000e-08 -4.220520e+00
4.250000e-08 -4.213490e+00
4.350000e-08 -4.206460e+00
4.450000e-08 -4.199430e+00
4.550000e-08 -4.192400e+00
4.650000e-08 -4.185370e+00
4.750000e-08 -4.178340e+00
4.850000e-08 -4.171310e+00
4.950000e-08 -4.164281e+00
5.050000e-08 -4.157251e+00
5.150000e-08 -4.150221e+00
5.250000e-08 -4.143191e+00
5.350000e-08 -4.136161e+00
5.450000e-08 -4.129131e+00
5.550000e-08 -4.122101e+00
5.650000e-08 -4.115071e+00
5.750000e-08 -4.108042e+00
5.850000e-08 -4.101012e+00
5.950000e-08 -4.093982e+00
6.050000e-08 -4.086952e+00
6.150000e-08 -4.079922e+00
6.250000e-08 -4.072892e+00
6.350000e-08 -4.065862e+00
6.450000e-08 -4.058832e+00
6.550000e-08 -4.051803e+00
6.650000e-08 -4.044773e+00
6.750000e-08 -4.037743e+00
6.850000e-08 -4.030713e+00
6.950000e-08 -4.023683e+00
7.050000e-08 -4.016653e+00
7.150000e-08 -4.009623e+00
7.250000e-08 -4.002594e+00
7.350000e-08 -3.995564e+00
7.450000e-08 -3.988534e+00
7.550000e-08 -3.981504e+00
7.650000e-08 -3.974474e+00
7.750000e-08 -3.967444e+00
7.850000e-08 -3.960414e+00
7.950000e-08 -3.953384e+00
8.050000e-08 -3.946355e+00
8.150000e-08 -3.939325e+00
8.250000e-08 -3.932295e+00
8.350000e-08 -3.925265e+00
8.450000e-08 -3.918235e+00
8.550000e-08 -3.911205e+00
8.650000e-08 -3.904175e+00
8.750000e-08 -3.897145e+00
8.850000e-08 -3.890115e+00
8.950000e-08 -3.883085e+00
9.050000e-08 -3.876054e+00
9.150000e-08 -3.869022e+00
9.250000e-08 -3.861985e+00
9.350000e-08 -3.854939e+00
9.450000e-08 -3.847868e+00
9.550000e-08 -3.840732e+00
9.650000e-08 -3.833429e+00
9.750000e-08 -3.825684e+00
9.850000e-08 -3.816666e+00
9.950000e-08 -3.803028e+00
