#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.015943e+04
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.750000e+00
5.000000e-10 1.765725e+00
1.500000e-09 1.768052e+00
2.500000e-09 1.764809e+00
3.500000e-09 1.759291e+00
4.500000e-09 1.752860e+00
5.500000e-09 1.746067e+00
6.500000e-09 1.739131e+00
7.500000e-09 1.732138e+00
8.500000e-09 1.725123e+00
9.500000e-09 1.718099e+00
1.050000e-08 1.711071e+00
1.150000e-08 1.704042e+00
1.250000e-08 1.697013e+00
1.350000e-08 1.689983e+00
1.450000e-08 1.682953e+00
1.550000e-08 1.675923e+00
1.650000e-08 1.668893e+00
1.750000e-08 1.661864e+00
1.850000e-08 1.654834e+00
1.950000e-08 1.647804e+00
2.050000e-08 1.640774e+00
2.150000e-08 1.633744e+00
2.250000e-08 1.626714e+00
2.350000e-08 1.619684e+00
2.450000e-08 1.612654e+00
2.550000e-08 1.605625e+00
2.650000e-08 1.598595e+00
2.750000e-08 1.591565e+00
2.850000e-08 1.584535e+00
2.950000e-08 1.577505e+00
3.050000e-08 1.570475e+00
3.150000e-08 1.563445e+00
3.250000e-08 1.556416e+00
3.350000e-08 1.549386e+00
3.450000e-08 1.542356e+00
3.550000e-08 1.535326e+00
3.650000e-08 1.528296e+00
3.750000e-08 1.521266e+00
3.850000e-08 1.514236e+00
3.950000e-08 1.507206e+00
4.050000e-08 1.500177e+00
4.150000e-08 1.493147e+00
4.250000e-08 1.486117e+00
4.350000e-08 1.479087e+00
4.450000e-08 1.472057e+00
4.550000e-08 1.465027e+00
4.650000e-08 1.457997e+00
4.750000e-08 1.450967e+00
4.850000e-08 1.443938e+00
4.950000e-08 1.436908e+00
5.050000e-08 1.429878e+00
5.150000e-08 1.422848e+00
5.250000e-08 1.415818e+00
5.350000e-08 1.408788e+00
5.450000e-08 1.401758e+00
5.550000e-08 1.394728e+00
5.650000e-08 1.387699e+00
5.750000e-08 1.380669e+00
5.850000e-08 1.373639e+00
5.950000e-08 1.366609e+00
6.050000e-08 1.359579e+00
6.150000e-08 1.352549e+00
6.250000e-08 1.345519e+00
6.350000e-08 1.338490e+00
6.450000e-08 1.331460e+00
6.550000e-08 1.324430e+00
6.650000e-08 1.317400e+00
6.750000e-08 1.310370e+00
6.850000e-08 1.303340e+00
6.950000e-08 1.296310e+00
7.050000e-08 1.289280e+00
7.150000e-08 1.282251e+00
7.250000e-08 1.275221e+00
7.350000e-08 1.268191e+00
7.450000e-08 1.261161e+00
7.550000e-08 1.254131e+00
7.650000e-08 1.247101e+00
7.750000e-08 1.240071e+00
7.850000e-08 1.233041e+00
7.950000e-08 1.226012e+00
8.050000e-08 1.218982e+00
8.150000e-08 1.211952e+00
8.250000e-08 1.204922e+00
8.350000e-08 1.197892e+00
8.450000e-08 1.190862e+00
8.550000e-08 1.183832e+00
8.650000e-08 1.176803e+00
8.750000e-08 1.169773e+00
8.850000e-08 1.162743e+00
8.950000e-08 1.155714e+00
9.050000e-08 1.148687e+00
9.150000e-08 1.141663e+00
9.250000e-08 1.134647e+00
9.350000e-08 1.127654e+00
9.450000e-08 1.120718e+00
9.550000e-08 1.113925e+00
9.650000e-08 1.107495e+00
9.750000e-08 1.101977e+00
9.850000e-08 1.098733e+00
9.950000e-08 1.101061e+00
1.000000e-07 1.116786e+00
#end
