#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.565725e+00
1.500000e-09 -4.568052e+00
2.500000e-09 -4.564809e+00
3.500000e-09 -4.559291e+00
4.500000e-09 -4.552860e+00
5.500000e-09 -4.546067e+00
6.500000e-09 -4.539131e+00
7.500000e-09 -4.532138e+00
8.500000e-09 -4.525123e+00
9.500000e-09 -4.518099e+00
1.050000e-08 -4.511071e+00
1.150000e-08 -4.504042e+00
1.250000e-08 -4.497013e+00
1.350000e-08 -4.489983e+00
1.450000e-08 -4.482953e+00
1.550000e-08 -4.475923e+00
1.650000e-08 -4.468893e+00
1.750000e-08 -4.461864e+00
1.850000e-08 -4.454834e+00
1.950000e-08 -4.447804e+00
2.050000e-08 -4.440774e+00
2.150000e-08 -4.433744e+00
2.250000e-08 -4.426714e+00
2.350000e-08 -4.419684e+00
2.450000e-08 -4.412654e+00
2.550000e-08 -4.405625e+00
2.650000e-08 -4.398595e+00
2.750000e-08 -4.391565e+00
2.850000e-08 -4.384535e+00
2.950000e-08 -4.377505e+00
3.050000e-08 -4.370475e+00
3.150000e-08 -4.363445e+00
3.250000e-08 -4.356416e+00
3.350000e-08 -4.349386e+00
3.450000e-08 -4.342356e+00
3.550000e-08 -4.335326e+00
3.650000e-08 -4.328296e+00
3.750000e-08 -4.321266e+00
3.850000e-08 -4.314236e+00
3.950000e-08 -4.307206e+00
4.050000e-08 -4.300177e+00
4.150000e-08 -4.293147e+00
4.250000e-08 -4.286117e+00
4.350000e-08 -4.279087e+00
4.450000e-08 -4.272057e+00
4.550000e-08 -4.265027e+00
4.650000e-08 -4.257997e+00
4.750000e-08 -4.250967e+00
4.850000e-08 -4.243938e+00
4.950000e-08 -4.236908e+00
5.050000e-08 -4.229878e+00
5.150000e-08 -4.222848e+00
5.250000e-08 -4.215818e+00
5.350000e-08 -4.208788e+00
5.450000e-08 -4.201758e+00
5.550000e-08 -4.194728e+00
5.650000e-08 -4.187699e+00
5.750000e-08 -4.180669e+00
5.850000e-08 -4.173639e+00
5.950000e-08 -4.166609e+00
6.050000e-08 -4.159579e+00
6.150000e-08 -4.152549e+00
6.250000e-08 -4.145519e+00
6.350000e-08 -4.138490e+00
6.450000e-08 -4.131460e+00
6.550000e-08 -4.124430e+00
6.650000e-08 -4.117400e+00
6.750000e-08 -4.110370e+00
6.850000e-08 -4.103340e+00
6.950000e-08 -4.096310e+00
7.050000e-08 -4.089280e+00
7.150000e-08 -4.082251e+00
7.250000e-08 -4.075221e+00
7.350000e-08 -4.068191e+00
7.450000e-08 -4.061161e+00
7.550000e-08 -4.054131e+00
7.650000e-08 -4.047101e+00
7.750000e-08 -4.040071e+00
7.850000e-08 -4.033041e+00
7.950000e-08 -4.026012e+00
8.050000e-08 -4.018982e+00
8.150000e-08 -4.011952e+00
8.250000e-08 -4.004922e+00
8.350000e-08 -3.997892e+00
8.450000e-08 -3.990862e+00
8.550000e-08 -3.983832e+00
8.650000e-08 -3.976803e+00
8.750000e-08 -3.969773e+00
8.850000e-08 -3.962743e+00
8.950000e-08 -3.955714e+00
9.050000e-08 -3.948687e+00
9.150000e-08 -3.941663e+00
9.250000e-08 -3.934647e+00
9.350000e-08 -3.927654e+00
9.450000e-08 -3.920718e+00
9.550000e-08 -3.913925e+00
9.650000e-08 -3.907495e+00
9.750000e-08 -3.901977e+00
9.850000e-08 -3.898733e+00
9.950000e-08 -3.901061e+00
