#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.365725e+00
1.500000e-09 -3.368052e+00
2.500000e-09 -3.364809e+00
3.500000e-09 -3.359291e+00
4.500000e-09 -3.352860e+00
5.500000e-09 -3.346067e+00
6.500000e-09 -3.339131e+00
7.500000e-09 -3.332138e+00
8.500000e-09 -3.325123e+00
9.500000e-09 -3.318099e+00
1.050000e-08 -3.311071e+00
1.150000e-08 -3.304042e+00
1.250000e-08 -3.297013e+00
1.350000e-08 -3.289983e+00
1.450000e-08 -3.282953e+00
1.550000e-08 -3.275923e+00
1.650000e-08 -3.268893e+00
1.750000e-08 -3.261864e+00
1.850000e-08 -3.254834e+00
1.950000e-08 -3.247804e+00
2.050000e-08 -3.240774e+00
2.150000e-08 -3.233744e+00
2.250000e-08 -3.226714e+00
2.350000e-08 -3.219684e+00
2.450000e-08 -3.212654e+00
2.550000e-08 -3.205625e+00
2.650000e-08 -3.198595e+00
2.750000e-08 -3.191565e+00
2.850000e-08 -3.184535e+00
2.950000e-08 -3.177505e+00
3.050000e-08 -3.170475e+00
3.150000e-08 -3.163445e+00
3.250000e-08 -3.156416e+00
3.350000e-08 -3.149386e+00
3.450000e-08 -3.142356e+00
3.550000e-08 -3.135326e+00
3.650000e-08 -3.128296e+00
3.750000e-08 -3.121266e+00
3.850000e-08 -3.114236e+00
3.950000e-08 -3.107206e+00
4.050000e-08 -3.100177e+00
4.150000e-08 -3.093147e+00
4.250000e-08 -3.086117e+00
4.350000e-08 -3.079087e+00
4.450000e-08 -3.072057e+00
4.550000e-08 -3.065027e+00
4.650000e-08 -3.057997e+00
4.750000e-08 -3.050967e+00
4.850000e-08 -3.043938e+00
4.950000e-08 -3.036908e+00
5.050000e-08 -3.029878e+00
5.150000e-08 -3.022848e+00
5.250000e-08 -3.015818e+00
5.350000e-08 -3.008788e+00
5.450000e-08 -3.001758e+00
5.550000e-08 -2.994728e+00
5.650000e-08 -2.987699e+00
5.750000e-08 -2.980669e+00
5.850000e-08 -2.973639e+00
5.950000e-08 -2.966609e+00
6.050000e-08 -2.959579e+00
6.150000e-08 -2.952549e+00
6.250000e-08 -2.945519e+00
6.350000e-08 -2.938490e+00
6.450000e-08 -2.931460e+00
6.550000e-08 -2.924430e+00
6.650000e-08 -2.917400e+00
6.750000e-08 -2.910370e+00
6.850000e-08 -2.903340e+00
6.950000e-08 -2.896310e+00
7.050000e-08 -2.889280e+00
7.150000e-08 -2.882251e+00
7.250000e-08 -2.875221e+00
7.350000e-08 -2.868191e+00
7.450000e-08 -2.861161e+00
7.550000e-08 -2.854131e+00
7.650000e-08 -2.847101e+00
7.750000e-08 -2.840071e+00
7.850000e-08 -2.833041e+00
7.950000e-08 -2.826012e+00
8.050000e-08 -2.818982e+00
8.150000e-08 -2.811952e+00
8.250000e-08 -2.804922e+00
8.350000e-08 -2.797892e+00
8.450000e-08 -2.790862e+00
8.550000e-08 -2.783832e+00
8.650000e-08 -2.776803e+00
8.750000e-08 -2.769773e+00
8.850000e-08 -2.762743e+00
8.950000e-08 -2.755714e+00
9.050000e-08 -2.748687e+00
9.150000e-08 -2.741663e+00
9.250000e-08 -2.734647e+00
9.350000e-08 -2.727654e+00
9.450000e-08 -2.720718e+00
9.550000e-08 -2.713925e+00
9.650000e-08 -2.707495e+00
9.750000e-08 -2.701977e+00
9.850000e-08 -2.698733e+00
9.950000e-08 -2.701061e+00
