#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.797483e+00
1.500000e-09 1.820975e+00
2.500000e-09 1.834223e+00
3.500000e-09 1.842728e+00
4.500000e-09 1.848885e+00
5.500000e-09 1.853799e+00
6.500000e-09 1.858007e+00
7.500000e-09 1.861795e+00
8.500000e-09 1.865321e+00
9.500000e-09 1.868677e+00
1.050000e-08 1.871924e+00
1.150000e-08 1.875097e+00
1.250000e-08 1.878221e+00
1.350000e-08 1.881313e+00
1.450000e-08 1.884382e+00
1.550000e-08 1.887436e+00
1.650000e-08 1.890480e+00
1.750000e-08 1.893517e+00
1.850000e-08 1.896549e+00
1.950000e-08 1.899579e+00
2.050000e-08 1.902606e+00
2.150000e-08 1.905632e+00
2.250000e-08 1.908656e+00
2.350000e-08 1.911681e+00
2.450000e-08 1.914704e+00
2.550000e-08 1.917728e+00
2.650000e-08 1.920751e+00
2.750000e-08 1.923774e+00
2.850000e-08 1.926797e+00
2.950000e-08 1.929820e+00
3.050000e-08 1.932842e+00
3.150000e-08 1.935865e+00
3.250000e-08 1.938888e+00
3.350000e-08 1.941911e+00
3.450000e-08 1.944933e+00
3.550000e-08 1.947956e+00
3.650000e-08 1.950979e+00
3.750000e-08 1.954002e+00
3.850000e-08 1.957024e+00
3.950000e-08 1.960047e+00
4.050000e-08 1.963070e+00
4.150000e-08 1.966092e+00
4.250000e-08 1.969115e+00
4.350000e-08 1.972138e+00
4.450000e-08 1.975161e+00
4.550000e-08 1.978183e+00
4.650000e-08 1.981206e+00
4.750000e-08 1.984229e+00
4.850000e-08 1.987251e+00
4.950000e-08 1.990274e+00
5.050000e-08 1.993297e+00
5.150000e-08 1.996320e+00
5.250000e-08 1.999342e+00
5.350000e-08 2.002365e+00
5.450000e-08 2.005388e+00
5.550000e-08 2.008410e+00
5.650000e-08 2.011433e+00
5.750000e-08 2.014456e+00
5.850000e-08 2.017479e+00
5.950000e-08 2.020501e+00
6.050000e-08 2.023524e+00
6.150000e-08 2.026547e+00
6.250000e-08 2.029569e+00
6.350000e-08 2.032592e+00
6.450000e-08 2.035615e+00
6.550000e-08 2.038638e+00
6.650000e-08 2.041660e+00
6.750000e-08 2.044683e+00
6.850000e-08 2.047706e+00
6.950000e-08 2.050729e+00
7.050000e-08 2.053751e+00
7.150000e-08 2.056774e+00
7.250000e-08 2.059797e+00
7.350000e-08 2.062820e+00
7.450000e-08 2.065843e+00
7.550000e-08 2.068867e+00
7.650000e-08 2.071890e+00
7.750000e-08 2.074915e+00
7.850000e-08 2.077939e+00
7.950000e-08 2.080965e+00
8.050000e-08 2.083992e+00
8.150000e-08 2.087022e+00
8.250000e-08 2.090054e+00
8.350000e-08 2.093091e+00
8.450000e-08 2.096135e+00
8.550000e-08 2.099189e+00
8.650000e-08 2.102259e+00
8.750000e-08 2.105350e+00
8.850000e-08 2.108474e+00
8.950000e-08 2.111647e+00
9.050000e-08 2.114894e+00
9.150000e-08 2.118250e+00
9.250000e-08 2.121776e+00
9.350000e-08 2.125564e+00
9.450000e-08 2.129773e+00
9.550000e-08 2.134686e+00
9.650000e-08 2.140843e+00
9.750000e-08 2.149348e+00
9.850000e-08 2.162596e+00
9.950000e-08 2.186088e+00
