#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.701852e+24
1.500000e-09 1.539378e+24
2.500000e-09 6.286245e+23
3.500000e-09 2.520238e+23
4.500000e-09 1.001252e+23
5.500000e-09 3.962427e+22
6.500000e-09 1.565653e+22
7.500000e-09 6.182408e+21
8.500000e-09 2.440699e+21
9.500000e-09 9.634613e+20
1.050000e-08 3.803238e+20
1.150000e-08 1.501431e+20
1.250000e-08 5.928595e+19
1.350000e-08 2.342266e+19
1.450000e-08 9.266319e+18
1.550000e-08 3.678018e+18
1.650000e-08 1.471638e+18
1.750000e-08 6.001461e+17
1.850000e-08 2.555518e+17
1.950000e-08 1.189308e+17
2.050000e-08 6.439955e+16
2.150000e-08 4.227023e+16
2.250000e-08 3.293038e+16
2.350000e-08 2.863874e+16
2.450000e-08 2.633970e+16
2.550000e-08 2.482702e+16
2.650000e-08 2.362497e+16
2.750000e-08 2.254532e+16
2.850000e-08 2.151410e+16
2.950000e-08 2.050208e+16
3.050000e-08 1.949749e+16
3.150000e-08 1.849594e+16
3.250000e-08 1.749554e+16
3.350000e-08 1.649563e+16
3.450000e-08 1.549584e+16
3.550000e-08 1.449616e+16
3.650000e-08 1.349656e+16
3.750000e-08 1.249691e+16
3.850000e-08 1.149726e+16
3.950000e-08 1.049758e+16
4.050000e-08 9.497898e+15
4.150000e-08 8.498347e+15
4.250000e-08 7.498721e+15
4.350000e-08 6.499042e+15
4.450000e-08 5.499413e+15
4.550000e-08 4.499785e+15
4.650000e-08 3.500133e+15
4.750000e-08 2.500505e+15
4.850000e-08 1.500825e+15
4.950000e-08 5.013013e+14
5.050000e-08 -4.984290e+14
5.150000e-08 -1.498031e+15
5.250000e-08 -2.497633e+15
5.350000e-08 -3.497260e+15
5.450000e-08 -4.496965e+15
5.550000e-08 -5.496594e+15
5.650000e-08 -6.496170e+15
5.750000e-08 -7.495797e+15
5.850000e-08 -8.495527e+15
5.950000e-08 -9.495129e+15
6.050000e-08 -1.049473e+16
6.150000e-08 -1.149433e+16
6.250000e-08 -1.249401e+16
6.350000e-08 -1.349361e+16
6.450000e-08 -1.449329e+16
6.550000e-08 -1.549300e+16
6.650000e-08 -1.649278e+16
6.750000e-08 -1.749264e+16
6.850000e-08 -1.849310e+16
6.950000e-08 -1.949464e+16
7.050000e-08 -2.049918e+16
7.150000e-08 -2.151131e+16
7.250000e-08 -2.254245e+16
7.350000e-08 -2.362194e+16
7.450000e-08 -2.482410e+16
7.550000e-08 -2.633662e+16
7.650000e-08 -2.863558e+16
7.750000e-08 -3.292712e+16
7.850000e-08 -4.226691e+16
7.950000e-08 -6.439608e+16
8.050000e-08 -1.189272e+17
8.150000e-08 -2.555480e+17
8.250000e-08 -6.001421e+17
8.350000e-08 -1.471634e+18
8.450000e-08 -3.678014e+18
8.550000e-08 -9.266314e+18
8.650000e-08 -2.342265e+19
8.750000e-08 -5.928595e+19
8.850000e-08 -1.501431e+20
8.950000e-08 -3.803238e+20
9.050000e-08 -9.634613e+20
9.150000e-08 -2.440699e+21
9.250000e-08 -6.182408e+21
9.350000e-08 -1.565653e+22
9.450000e-08 -3.962427e+22
9.550000e-08 -1.001252e+23
9.650000e-08 -2.520238e+23
9.750000e-08 -6.286245e+23
9.850000e-08 -1.539378e+24
9.950000e-08 -3.701852e+24
