#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.015943e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 1.250732e+18
1.500000e-09 1.885936e+18
2.500000e-09 2.144299e+18
3.500000e-09 2.247490e+18
4.500000e-09 2.288411e+18
5.500000e-09 2.304592e+18
6.500000e-09 2.310984e+18
7.500000e-09 2.313507e+18
8.500000e-09 2.314504e+18
9.500000e-09 2.314897e+18
1.050000e-08 2.315052e+18
1.150000e-08 2.315113e+18
1.250000e-08 2.315137e+18
1.350000e-08 2.315147e+18
1.450000e-08 2.315151e+18
1.550000e-08 2.315152e+18
1.650000e-08 2.315153e+18
1.750000e-08 2.315153e+18
1.850000e-08 2.315153e+18
1.950000e-08 2.315153e+18
2.050000e-08 2.315153e+18
2.150000e-08 2.315153e+18
2.250000e-08 2.315153e+18
2.350000e-08 2.315153e+18
2.450000e-08 2.315153e+18
2.550000e-08 2.315153e+18
2.650000e-08 2.315153e+18
2.750000e-08 2.315153e+18
2.850000e-08 2.315153e+18
2.950000e-08 2.315153e+18
3.050000e-08 2.315153e+18
3.150000e-08 2.315153e+18
3.250000e-08 2.315153e+18
3.350000e-08 2.315153e+18
3.450000e-08 2.315153e+18
3.550000e-08 2.315153e+18
3.650000e-08 2.315153e+18
3.750000e-08 2.315153e+18
3.850000e-08 2.315153e+18
3.950000e-08 2.315152e+18
4.050000e-08 2.315152e+18
4.150000e-08 2.315152e+18
4.250000e-08 2.315152e+18
4.350000e-08 2.315151e+18
4.450000e-08 2.315150e+18
4.550000e-08 2.315149e+18
4.650000e-08 2.315147e+18
4.750000e-08 2.315145e+18
4.850000e-08 2.315141e+18
4.950000e-08 2.315136e+18
5.050000e-08 2.315127e+18
5.150000e-08 2.315115e+18
5.250000e-08 2.315098e+18
5.350000e-08 2.315072e+18
5.450000e-08 2.315034e+18
5.550000e-08 2.314979e+18
5.650000e-08 2.314899e+18
5.750000e-08 2.314784e+18
5.850000e-08 2.314621e+18
5.950000e-08 2.314392e+18
6.050000e-08 2.314079e+18
6.150000e-08 2.313661e+18
6.250000e-08 2.313125e+18
6.350000e-08 2.312463e+18
6.450000e-08 2.311680e+18
6.550000e-08 2.310785e+18
6.650000e-08 2.309781e+18
6.750000e-08 2.308650e+18
6.850000e-08 2.307342e+18
6.950000e-08 2.305772e+18
7.050000e-08 2.303830e+18
7.150000e-08 2.301401e+18
7.250000e-08 2.298393e+18
7.350000e-08 2.294759e+18
7.450000e-08 2.290514e+18
7.550000e-08 2.285699e+18
7.650000e-08 2.280323e+18
7.750000e-08 2.274278e+18
7.850000e-08 2.267281e+18
7.950000e-08 2.258875e+18
8.050000e-08 2.248473e+18
8.150000e-08 2.235468e+18
8.250000e-08 2.219375e+18
8.350000e-08 2.199968e+18
8.450000e-08 2.177328e+18
8.550000e-08 2.151681e+18
8.650000e-08 2.123037e+18
8.750000e-08 2.090745e+18
8.850000e-08 2.053185e+18
8.950000e-08 2.007713e+18
9.050000e-08 1.950895e+18
9.150000e-08 1.879018e+18
9.250000e-08 1.788869e+18
9.350000e-08 1.678607e+18
9.450000e-08 1.548270e+18
9.550000e-08 1.399249e+18
9.650000e-08 1.232295e+18
9.750000e-08 1.043884e+18
9.850000e-08 8.179168e+17
9.950000e-08 4.992418e+17
