#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.057716e+00
1.500000e-09 -4.056366e+00
2.500000e-09 -4.054428e+00
3.500000e-09 -4.052073e+00
4.500000e-09 -4.049459e+00
5.500000e-09 -4.046692e+00
6.500000e-09 -4.043839e+00
7.500000e-09 -4.040939e+00
8.500000e-09 -4.038013e+00
9.500000e-09 -4.035073e+00
1.050000e-08 -4.032126e+00
1.150000e-08 -4.029175e+00
1.250000e-08 -4.026221e+00
1.350000e-08 -4.023267e+00
1.450000e-08 -4.020311e+00
1.550000e-08 -4.017356e+00
1.650000e-08 -4.014400e+00
1.750000e-08 -4.011444e+00
1.850000e-08 -4.008488e+00
1.950000e-08 -4.005532e+00
2.050000e-08 -4.002576e+00
2.150000e-08 -3.999620e+00
2.250000e-08 -3.996664e+00
2.350000e-08 -3.993708e+00
2.450000e-08 -3.990751e+00
2.550000e-08 -3.987795e+00
2.650000e-08 -3.984839e+00
2.750000e-08 -3.981883e+00
2.850000e-08 -3.978927e+00
2.950000e-08 -3.975971e+00
3.050000e-08 -3.973015e+00
3.150000e-08 -3.970059e+00
3.250000e-08 -3.967103e+00
3.350000e-08 -3.964147e+00
3.450000e-08 -3.961191e+00
3.550000e-08 -3.958235e+00
3.650000e-08 -3.955279e+00
3.750000e-08 -3.952323e+00
3.850000e-08 -3.949367e+00
3.950000e-08 -3.946411e+00
4.050000e-08 -3.943455e+00
4.150000e-08 -3.940498e+00
4.250000e-08 -3.937542e+00
4.350000e-08 -3.934586e+00
4.450000e-08 -3.931630e+00
4.550000e-08 -3.928674e+00
4.650000e-08 -3.925718e+00
4.750000e-08 -3.922762e+00
4.850000e-08 -3.919806e+00
4.950000e-08 -3.916850e+00
5.050000e-08 -3.913894e+00
5.150000e-08 -3.910938e+00
5.250000e-08 -3.907982e+00
5.350000e-08 -3.905026e+00
5.450000e-08 -3.902070e+00
5.550000e-08 -3.899114e+00
5.650000e-08 -3.896158e+00
5.750000e-08 -3.893202e+00
5.850000e-08 -3.890245e+00
5.950000e-08 -3.887289e+00
6.050000e-08 -3.884333e+00
6.150000e-08 -3.881377e+00
6.250000e-08 -3.878421e+00
6.350000e-08 -3.875465e+00
6.450000e-08 -3.872509e+00
6.550000e-08 -3.869553e+00
6.650000e-08 -3.866597e+00
6.750000e-08 -3.863641e+00
6.850000e-08 -3.860685e+00
6.950000e-08 -3.857729e+00
7.050000e-08 -3.854773e+00
7.150000e-08 -3.851817e+00
7.250000e-08 -3.848861e+00
7.350000e-08 -3.845905e+00
7.450000e-08 -3.842949e+00
7.550000e-08 -3.839992e+00
7.650000e-08 -3.837036e+00
7.750000e-08 -3.834080e+00
7.850000e-08 -3.831124e+00
7.950000e-08 -3.828168e+00
8.050000e-08 -3.825212e+00
8.150000e-08 -3.822256e+00
8.250000e-08 -3.819300e+00
8.350000e-08 -3.816344e+00
8.450000e-08 -3.813387e+00
8.550000e-08 -3.810431e+00
8.650000e-08 -3.807474e+00
8.750000e-08 -3.804515e+00
8.850000e-08 -3.801556e+00
8.950000e-08 -3.798593e+00
9.050000e-08 -3.795624e+00
9.150000e-08 -3.792644e+00
9.250000e-08 -3.789643e+00
9.350000e-08 -3.786604e+00
9.450000e-08 -3.783490e+00
9.550000e-08 -3.780235e+00
9.650000e-08 -3.776696e+00
9.750000e-08 -3.772553e+00
9.850000e-08 -3.766954e+00
9.950000e-08 -3.756600e+00
