#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.355819e+00
1.500000e-09 1.388078e+00
2.500000e-09 1.409219e+00
3.500000e-09 1.424420e+00
4.500000e-09 1.436293e+00
5.500000e-09 1.446254e+00
6.500000e-09 1.455096e+00
7.500000e-09 1.463272e+00
8.500000e-09 1.471046e+00
9.500000e-09 1.478573e+00
1.050000e-08 1.485946e+00
1.150000e-08 1.493222e+00
1.250000e-08 1.500435e+00
1.350000e-08 1.507609e+00
1.450000e-08 1.514756e+00
1.550000e-08 1.521886e+00
1.650000e-08 1.529006e+00
1.750000e-08 1.536117e+00
1.850000e-08 1.543224e+00
1.950000e-08 1.550327e+00
2.050000e-08 1.557428e+00
2.150000e-08 1.564528e+00
2.250000e-08 1.571627e+00
2.350000e-08 1.578725e+00
2.450000e-08 1.585822e+00
2.550000e-08 1.592919e+00
2.650000e-08 1.600016e+00
2.750000e-08 1.607113e+00
2.850000e-08 1.614210e+00
2.950000e-08 1.621306e+00
3.050000e-08 1.628403e+00
3.150000e-08 1.635500e+00
3.250000e-08 1.642596e+00
3.350000e-08 1.649693e+00
3.450000e-08 1.656789e+00
3.550000e-08 1.663886e+00
3.650000e-08 1.670982e+00
3.750000e-08 1.678079e+00
3.850000e-08 1.685175e+00
3.950000e-08 1.692272e+00
4.050000e-08 1.699369e+00
4.150000e-08 1.706465e+00
4.250000e-08 1.713562e+00
4.350000e-08 1.720658e+00
4.450000e-08 1.727755e+00
4.550000e-08 1.734851e+00
4.650000e-08 1.741948e+00
4.750000e-08 1.749044e+00
4.850000e-08 1.756141e+00
4.950000e-08 1.763237e+00
5.050000e-08 1.770334e+00
5.150000e-08 1.777430e+00
5.250000e-08 1.784527e+00
5.350000e-08 1.791623e+00
5.450000e-08 1.798720e+00
5.550000e-08 1.805816e+00
5.650000e-08 1.812913e+00
5.750000e-08 1.820009e+00
5.850000e-08 1.827106e+00
5.950000e-08 1.834203e+00
6.050000e-08 1.841299e+00
6.150000e-08 1.848396e+00
6.250000e-08 1.855492e+00
6.350000e-08 1.862589e+00
6.450000e-08 1.869685e+00
6.550000e-08 1.876782e+00
6.650000e-08 1.883878e+00
6.750000e-08 1.890975e+00
6.850000e-08 1.898071e+00
6.950000e-08 1.905168e+00
7.050000e-08 1.912265e+00
7.150000e-08 1.919361e+00
7.250000e-08 1.926458e+00
7.350000e-08 1.933555e+00
7.450000e-08 1.940652e+00
7.550000e-08 1.947749e+00
7.650000e-08 1.954846e+00
7.750000e-08 1.961944e+00
7.850000e-08 1.969043e+00
7.950000e-08 1.976143e+00
8.050000e-08 1.983244e+00
8.150000e-08 1.990347e+00
8.250000e-08 1.997454e+00
8.350000e-08 2.004566e+00
8.450000e-08 2.011685e+00
8.550000e-08 2.018815e+00
8.650000e-08 2.025963e+00
8.750000e-08 2.033136e+00
8.850000e-08 2.040350e+00
8.950000e-08 2.047625e+00
9.050000e-08 2.054998e+00
9.150000e-08 2.062525e+00
9.250000e-08 2.070299e+00
9.350000e-08 2.078475e+00
9.450000e-08 2.087318e+00
9.550000e-08 2.097279e+00
9.650000e-08 2.109151e+00
9.750000e-08 2.124352e+00
9.850000e-08 2.145493e+00
9.950000e-08 2.177752e+00
