#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 2.788438e+17
1.500000e-09 4.577789e+17
2.500000e-09 5.826638e+17
3.500000e-09 6.988030e+17
4.500000e-09 8.183028e+17
5.500000e-09 9.381787e+17
6.500000e-09 1.051379e+18
7.500000e-09 1.151845e+18
8.500000e-09 1.236496e+18
9.500000e-09 1.305326e+18
1.050000e-08 1.360469e+18
1.150000e-08 1.405027e+18
1.250000e-08 1.442089e+18
1.350000e-08 1.474111e+18
1.450000e-08 1.502610e+18
1.550000e-08 1.528178e+18
1.650000e-08 1.550775e+18
1.750000e-08 1.570159e+18
1.850000e-08 1.586240e+18
1.950000e-08 1.599238e+18
2.050000e-08 1.609637e+18
2.150000e-08 1.618041e+18
2.250000e-08 1.625037e+18
2.350000e-08 1.631082e+18
2.450000e-08 1.636457e+18
2.550000e-08 1.641271e+18
2.650000e-08 1.645517e+18
2.750000e-08 1.649150e+18
2.850000e-08 1.652159e+18
2.950000e-08 1.654587e+18
3.050000e-08 1.656529e+18
3.150000e-08 1.658100e+18
3.250000e-08 1.659408e+18
3.350000e-08 1.660538e+18
3.450000e-08 1.661542e+18
3.550000e-08 1.662438e+18
3.650000e-08 1.663221e+18
3.750000e-08 1.663883e+18
3.850000e-08 1.664419e+18
3.950000e-08 1.664836e+18
4.050000e-08 1.665149e+18
4.150000e-08 1.665378e+18
4.250000e-08 1.665542e+18
4.350000e-08 1.665657e+18
4.450000e-08 1.665737e+18
4.550000e-08 1.665792e+18
4.650000e-08 1.665830e+18
4.750000e-08 1.665855e+18
4.850000e-08 1.665873e+18
4.950000e-08 1.665885e+18
5.050000e-08 1.665893e+18
5.150000e-08 1.665899e+18
5.250000e-08 1.665902e+18
5.350000e-08 1.665905e+18
5.450000e-08 1.665907e+18
5.550000e-08 1.665908e+18
5.650000e-08 1.665909e+18
5.750000e-08 1.665909e+18
5.850000e-08 1.665910e+18
5.950000e-08 1.665910e+18
6.050000e-08 1.665910e+18
6.150000e-08 1.665910e+18
6.250000e-08 1.665910e+18
6.350000e-08 1.665910e+18
6.450000e-08 1.665910e+18
6.550000e-08 1.665910e+18
6.650000e-08 1.665910e+18
6.750000e-08 1.665910e+18
6.850000e-08 1.665910e+18
6.950000e-08 1.665910e+18
7.050000e-08 1.665910e+18
7.150000e-08 1.665910e+18
7.250000e-08 1.665910e+18
7.350000e-08 1.665910e+18
7.450000e-08 1.665910e+18
7.550000e-08 1.665910e+18
7.650000e-08 1.665910e+18
7.750000e-08 1.665909e+18
7.850000e-08 1.665908e+18
7.950000e-08 1.665905e+18
8.050000e-08 1.665900e+18
8.150000e-08 1.665891e+18
8.250000e-08 1.665875e+18
8.350000e-08 1.665845e+18
8.450000e-08 1.665788e+18
8.550000e-08 1.665682e+18
8.650000e-08 1.665486e+18
8.750000e-08 1.665122e+18
8.850000e-08 1.664444e+18
8.950000e-08 1.663184e+18
9.050000e-08 1.660843e+18
9.150000e-08 1.656492e+18
9.250000e-08 1.648414e+18
9.350000e-08 1.633432e+18
9.450000e-08 1.605698e+18
9.550000e-08 1.554530e+18
9.650000e-08 1.460614e+18
9.750000e-08 1.289363e+18
9.850000e-08 9.799731e+17
9.950000e-08 4.639886e+17
