#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 1.942018e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 2.583280e+23
1.500000e-09 5.922363e+23
2.500000e-09 8.803689e+23
3.500000e-09 1.081525e+24
4.500000e-09 1.206371e+24
5.500000e-09 1.278965e+24
6.500000e-09 1.319695e+24
7.500000e-09 1.342107e+24
8.500000e-09 1.354311e+24
9.500000e-09 1.360918e+24
1.050000e-08 1.364485e+24
1.150000e-08 1.366406e+24
1.250000e-08 1.367441e+24
1.350000e-08 1.367998e+24
1.450000e-08 1.368297e+24
1.550000e-08 1.368459e+24
1.650000e-08 1.368545e+24
1.750000e-08 1.368592e+24
1.850000e-08 1.368617e+24
1.950000e-08 1.368630e+24
2.050000e-08 1.368638e+24
2.150000e-08 1.368641e+24
2.250000e-08 1.368644e+24
2.350000e-08 1.368645e+24
2.450000e-08 1.368645e+24
2.550000e-08 1.368646e+24
2.650000e-08 1.368646e+24
2.750000e-08 1.368646e+24
2.850000e-08 1.368646e+24
2.950000e-08 1.368646e+24
3.050000e-08 1.368646e+24
3.150000e-08 1.368646e+24
3.250000e-08 1.368646e+24
3.350000e-08 1.368646e+24
3.450000e-08 1.368646e+24
3.550000e-08 1.368646e+24
3.650000e-08 1.368646e+24
3.750000e-08 1.368646e+24
3.850000e-08 1.368646e+24
3.950000e-08 1.368646e+24
4.050000e-08 1.368646e+24
4.150000e-08 1.368646e+24
4.250000e-08 1.368646e+24
4.350000e-08 1.368646e+24
4.450000e-08 1.368646e+24
4.550000e-08 1.368646e+24
4.650000e-08 1.368646e+24
4.750000e-08 1.368646e+24
4.850000e-08 1.368646e+24
4.950000e-08 1.368646e+24
5.050000e-08 1.368646e+24
5.150000e-08 1.368646e+24
5.250000e-08 1.368646e+24
5.350000e-08 1.368646e+24
5.450000e-08 1.368646e+24
5.550000e-08 1.368646e+24
5.650000e-08 1.368646e+24
5.750000e-08 1.368646e+24
5.850000e-08 1.368646e+24
5.950000e-08 1.368646e+24
6.050000e-08 1.368646e+24
6.150000e-08 1.368646e+24
6.250000e-08 1.368646e+24
6.350000e-08 1.368646e+24
6.450000e-08 1.368646e+24
6.550000e-08 1.368646e+24
6.650000e-08 1.368646e+24
6.750000e-08 1.368646e+24
6.850000e-08 1.368646e+24
6.950000e-08 1.368646e+24
7.050000e-08 1.368646e+24
7.150000e-08 1.368646e+24
7.250000e-08 1.368646e+24
7.350000e-08 1.368646e+24
7.450000e-08 1.368646e+24
7.550000e-08 1.368646e+24
7.650000e-08 1.368647e+24
7.750000e-08 1.368648e+24
7.850000e-08 1.368649e+24
7.950000e-08 1.368652e+24
8.050000e-08 1.368657e+24
8.150000e-08 1.368666e+24
8.250000e-08 1.368683e+24
8.350000e-08 1.368715e+24
8.450000e-08 1.368774e+24
8.550000e-08 1.368883e+24
8.650000e-08 1.369088e+24
8.750000e-08 1.369467e+24
8.850000e-08 1.370173e+24
8.950000e-08 1.371486e+24
9.050000e-08 1.373930e+24
9.150000e-08 1.378487e+24
9.250000e-08 1.386998e+24
9.350000e-08 1.402961e+24
9.450000e-08 1.433124e+24
9.550000e-08 1.490918e+24
9.650000e-08 1.604593e+24
9.750000e-08 1.839510e+24
9.850000e-08 2.373375e+24
9.950000e-08 3.840921e+24
1.000000e-07 1.000000e+25
#end
