#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.582595e+24
1.500000e-09 1.781140e+24
2.500000e-09 9.591416e+23
3.500000e-09 5.230683e+23
4.500000e-09 2.845477e+23
5.500000e-09 1.541587e+23
6.500000e-09 8.326606e+22
7.500000e-09 4.489090e+22
8.500000e-09 2.417593e+22
9.500000e-09 1.301215e+22
1.050000e-08 7.001214e+21
1.150000e-08 3.766351e+21
1.250000e-08 2.025943e+21
1.350000e-08 1.089713e+21
1.450000e-08 5.861198e+20
1.550000e-08 3.152516e+20
1.650000e-08 1.695627e+20
1.750000e-08 9.120340e+19
1.850000e-08 4.905784e+19
1.950000e-08 2.638985e+19
2.050000e-08 1.419783e+19
2.150000e-08 7.640262e+18
2.250000e-08 4.113163e+18
2.350000e-08 2.215984e+18
2.450000e-08 1.195449e+18
2.550000e-08 6.464125e+17
2.650000e-08 3.509686e+17
2.750000e-08 1.919180e+17
2.850000e-08 1.062259e+17
2.950000e-08 5.998912e+16
3.050000e-08 3.497330e+16
3.150000e-08 2.137094e+16
3.250000e-08 1.390728e+16
3.350000e-08 9.745312e+15
3.450000e-08 7.359108e+15
3.550000e-08 5.928018e+15
3.650000e-08 5.010558e+15
3.750000e-08 4.369443e+15
3.850000e-08 3.876927e+15
3.950000e-08 3.464301e+15
4.050000e-08 3.094677e+15
4.150000e-08 2.748162e+15
4.250000e-08 2.414133e+15
4.350000e-08 2.086721e+15
4.450000e-08 1.762921e+15
4.550000e-08 1.441116e+15
4.650000e-08 1.120288e+15
4.750000e-08 7.999892e+14
4.850000e-08 4.800201e+14
4.950000e-08 1.602019e+14
5.050000e-08 -1.596392e+14
5.150000e-08 -4.794548e+14
5.250000e-08 -7.994134e+14
5.350000e-08 -1.119665e+15
5.450000e-08 -1.440529e+15
5.550000e-08 -1.762356e+15
5.650000e-08 -2.086135e+15
5.750000e-08 -2.413534e+15
5.850000e-08 -2.747574e+15
5.950000e-08 -3.094099e+15
6.050000e-08 -3.463725e+15
6.150000e-08 -3.876327e+15
6.250000e-08 -4.368854e+15
6.350000e-08 -5.009971e+15
6.450000e-08 -5.927360e+15
6.550000e-08 -7.358484e+15
6.650000e-08 -9.744723e+15
6.750000e-08 -1.390664e+16
6.850000e-08 -2.137032e+16
6.950000e-08 -3.497265e+16
7.050000e-08 -5.998855e+16
7.150000e-08 -1.062252e+17
7.250000e-08 -1.919174e+17
7.350000e-08 -3.509679e+17
7.450000e-08 -6.464118e+17
7.550000e-08 -1.195448e+18
7.650000e-08 -2.215983e+18
7.750000e-08 -4.113162e+18
7.850000e-08 -7.640261e+18
7.950000e-08 -1.419783e+19
8.050000e-08 -2.638985e+19
8.150000e-08 -4.905784e+19
8.250000e-08 -9.120340e+19
8.350000e-08 -1.695627e+20
8.450000e-08 -3.152516e+20
8.550000e-08 -5.861198e+20
8.650000e-08 -1.089713e+21
8.750000e-08 -2.025943e+21
8.850000e-08 -3.766351e+21
8.950000e-08 -7.001214e+21
9.050000e-08 -1.301215e+22
9.150000e-08 -2.417593e+22
9.250000e-08 -4.489090e+22
9.350000e-08 -8.326606e+22
9.450000e-08 -1.541587e+23
9.550000e-08 -2.845477e+23
9.650000e-08 -5.230683e+23
9.750000e-08 -9.591416e+23
9.850000e-08 -1.781140e+24
9.950000e-08 -3.582595e+24
