#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.942018e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.300000e+00
5.000000e-10 1.324060e+00
1.500000e-09 1.335155e+00
2.500000e-09 1.339805e+00
3.500000e-09 1.340982e+00
4.500000e-09 1.340267e+00
5.500000e-09 1.338522e+00
6.500000e-09 1.336219e+00
7.500000e-09 1.333615e+00
8.500000e-09 1.330849e+00
9.500000e-09 1.327994e+00
1.050000e-08 1.325093e+00
1.150000e-08 1.322167e+00
1.250000e-08 1.319227e+00
1.350000e-08 1.316279e+00
1.450000e-08 1.313328e+00
1.550000e-08 1.310374e+00
1.650000e-08 1.307419e+00
1.750000e-08 1.304464e+00
1.850000e-08 1.301508e+00
1.950000e-08 1.298552e+00
2.050000e-08 1.295596e+00
2.150000e-08 1.292640e+00
2.250000e-08 1.289684e+00
2.350000e-08 1.286728e+00
2.450000e-08 1.283772e+00
2.550000e-08 1.280816e+00
2.650000e-08 1.277860e+00
2.750000e-08 1.274904e+00
2.850000e-08 1.271948e+00
2.950000e-08 1.268992e+00
3.050000e-08 1.266036e+00
3.150000e-08 1.263080e+00
3.250000e-08 1.260124e+00
3.350000e-08 1.257168e+00
3.450000e-08 1.254212e+00
3.550000e-08 1.251256e+00
3.650000e-08 1.248300e+00
3.750000e-08 1.245344e+00
3.850000e-08 1.242387e+00
3.950000e-08 1.239431e+00
4.050000e-08 1.236475e+00
4.150000e-08 1.233519e+00
4.250000e-08 1.230563e+00
4.350000e-08 1.227607e+00
4.450000e-08 1.224651e+00
4.550000e-08 1.221695e+00
4.650000e-08 1.218739e+00
4.750000e-08 1.215783e+00
4.850000e-08 1.212827e+00
4.950000e-08 1.209871e+00
5.050000e-08 1.206915e+00
5.150000e-08 1.203959e+00
5.250000e-08 1.201003e+00
5.350000e-08 1.198047e+00
5.450000e-08 1.195090e+00
5.550000e-08 1.192134e+00
5.650000e-08 1.189178e+00
5.750000e-08 1.186222e+00
5.850000e-08 1.183266e+00
5.950000e-08 1.180310e+00
6.050000e-08 1.177354e+00
6.150000e-08 1.174398e+00
6.250000e-08 1.171442e+00
6.350000e-08 1.168486e+00
6.450000e-08 1.165530e+00
6.550000e-08 1.162574e+00
6.650000e-08 1.159618e+00
6.750000e-08 1.156662e+00
6.850000e-08 1.153706e+00
6.950000e-08 1.150750e+00
7.050000e-08 1.147794e+00
7.150000e-08 1.144837e+00
7.250000e-08 1.141881e+00
7.350000e-08 1.138925e+00
7.450000e-08 1.135969e+00
7.550000e-08 1.133013e+00
7.650000e-08 1.130057e+00
7.750000e-08 1.127101e+00
7.850000e-08 1.124145e+00
7.950000e-08 1.121189e+00
8.050000e-08 1.118233e+00
8.150000e-08 1.115277e+00
8.250000e-08 1.112322e+00
8.350000e-08 1.109366e+00
8.450000e-08 1.106412e+00
8.550000e-08 1.103458e+00
8.650000e-08 1.100507e+00
8.750000e-08 1.097559e+00
8.850000e-08 1.094619e+00
8.950000e-08 1.091692e+00
9.050000e-08 1.088791e+00
9.150000e-08 1.085937e+00
9.250000e-08 1.083170e+00
9.350000e-08 1.080566e+00
9.450000e-08 1.078263e+00
9.550000e-08 1.076518e+00
9.650000e-08 1.075803e+00
9.750000e-08 1.076981e+00
9.850000e-08 1.081630e+00
9.950000e-08 1.092725e+00
1.000000e-07 1.116786e+00
#end
