#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.124060e+00
1.500000e-09 -4.135155e+00
2.500000e-09 -4.139805e+00
3.500000e-09 -4.140982e+00
4.500000e-09 -4.140267e+00
5.500000e-09 -4.138522e+00
6.500000e-09 -4.136219e+00
7.500000e-09 -4.133615e+00
8.500000e-09 -4.130849e+00
9.500000e-09 -4.127994e+00
1.050000e-08 -4.125093e+00
1.150000e-08 -4.122167e+00
1.250000e-08 -4.119227e+00
1.350000e-08 -4.116279e+00
1.450000e-08 -4.113328e+00
1.550000e-08 -4.110374e+00
1.650000e-08 -4.107419e+00
1.750000e-08 -4.104464e+00
1.850000e-08 -4.101508e+00
1.950000e-08 -4.098552e+00
2.050000e-08 -4.095596e+00
2.150000e-08 -4.092640e+00
2.250000e-08 -4.089684e+00
2.350000e-08 -4.086728e+00
2.450000e-08 -4.083772e+00
2.550000e-08 -4.080816e+00
2.650000e-08 -4.077860e+00
2.750000e-08 -4.074904e+00
2.850000e-08 -4.071948e+00
2.950000e-08 -4.068992e+00
3.050000e-08 -4.066036e+00
3.150000e-08 -4.063080e+00
3.250000e-08 -4.060124e+00
3.350000e-08 -4.057168e+00
3.450000e-08 -4.054212e+00
3.550000e-08 -4.051256e+00
3.650000e-08 -4.048300e+00
3.750000e-08 -4.045344e+00
3.850000e-08 -4.042387e+00
3.950000e-08 -4.039431e+00
4.050000e-08 -4.036475e+00
4.150000e-08 -4.033519e+00
4.250000e-08 -4.030563e+00
4.350000e-08 -4.027607e+00
4.450000e-08 -4.024651e+00
4.550000e-08 -4.021695e+00
4.650000e-08 -4.018739e+00
4.750000e-08 -4.015783e+00
4.850000e-08 -4.012827e+00
4.950000e-08 -4.009871e+00
5.050000e-08 -4.006915e+00
5.150000e-08 -4.003959e+00
5.250000e-08 -4.001003e+00
5.350000e-08 -3.998047e+00
5.450000e-08 -3.995090e+00
5.550000e-08 -3.992134e+00
5.650000e-08 -3.989178e+00
5.750000e-08 -3.986222e+00
5.850000e-08 -3.983266e+00
5.950000e-08 -3.980310e+00
6.050000e-08 -3.977354e+00
6.150000e-08 -3.974398e+00
6.250000e-08 -3.971442e+00
6.350000e-08 -3.968486e+00
6.450000e-08 -3.965530e+00
6.550000e-08 -3.962574e+00
6.650000e-08 -3.959618e+00
6.750000e-08 -3.956662e+00
6.850000e-08 -3.953706e+00
6.950000e-08 -3.950750e+00
7.050000e-08 -3.947794e+00
7.150000e-08 -3.944837e+00
7.250000e-08 -3.941881e+00
7.350000e-08 -3.938925e+00
7.450000e-08 -3.935969e+00
7.550000e-08 -3.933013e+00
7.650000e-08 -3.930057e+00
7.750000e-08 -3.927101e+00
7.850000e-08 -3.924145e+00
7.950000e-08 -3.921189e+00
8.050000e-08 -3.918233e+00
8.150000e-08 -3.915277e+00
8.250000e-08 -3.912322e+00
8.350000e-08 -3.909366e+00
8.450000e-08 -3.906412e+00
8.550000e-08 -3.903458e+00
8.650000e-08 -3.900507e+00
8.750000e-08 -3.897559e+00
8.850000e-08 -3.894619e+00
8.950000e-08 -3.891692e+00
9.050000e-08 -3.888791e+00
9.150000e-08 -3.885937e+00
9.250000e-08 -3.883170e+00
9.350000e-08 -3.880566e+00
9.450000e-08 -3.878263e+00
9.550000e-08 -3.876518e+00
9.650000e-08 -3.875803e+00
9.750000e-08 -3.876981e+00
9.850000e-08 -3.881630e+00
9.950000e-08 -3.892725e+00
