#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.924060e+00
1.500000e-09 -2.935155e+00
2.500000e-09 -2.939805e+00
3.500000e-09 -2.940982e+00
4.500000e-09 -2.940267e+00
5.500000e-09 -2.938522e+00
6.500000e-09 -2.936219e+00
7.500000e-09 -2.933615e+00
8.500000e-09 -2.930849e+00
9.500000e-09 -2.927994e+00
1.050000e-08 -2.925093e+00
1.150000e-08 -2.922167e+00
1.250000e-08 -2.919227e+00
1.350000e-08 -2.916279e+00
1.450000e-08 -2.913328e+00
1.550000e-08 -2.910374e+00
1.650000e-08 -2.907419e+00
1.750000e-08 -2.904464e+00
1.850000e-08 -2.901508e+00
1.950000e-08 -2.898552e+00
2.050000e-08 -2.895596e+00
2.150000e-08 -2.892640e+00
2.250000e-08 -2.889684e+00
2.350000e-08 -2.886728e+00
2.450000e-08 -2.883772e+00
2.550000e-08 -2.880816e+00
2.650000e-08 -2.877860e+00
2.750000e-08 -2.874904e+00
2.850000e-08 -2.871948e+00
2.950000e-08 -2.868992e+00
3.050000e-08 -2.866036e+00
3.150000e-08 -2.863080e+00
3.250000e-08 -2.860124e+00
3.350000e-08 -2.857168e+00
3.450000e-08 -2.854212e+00
3.550000e-08 -2.851256e+00
3.650000e-08 -2.848300e+00
3.750000e-08 -2.845344e+00
3.850000e-08 -2.842387e+00
3.950000e-08 -2.839431e+00
4.050000e-08 -2.836475e+00
4.150000e-08 -2.833519e+00
4.250000e-08 -2.830563e+00
4.350000e-08 -2.827607e+00
4.450000e-08 -2.824651e+00
4.550000e-08 -2.821695e+00
4.650000e-08 -2.818739e+00
4.750000e-08 -2.815783e+00
4.850000e-08 -2.812827e+00
4.950000e-08 -2.809871e+00
5.050000e-08 -2.806915e+00
5.150000e-08 -2.803959e+00
5.250000e-08 -2.801003e+00
5.350000e-08 -2.798047e+00
5.450000e-08 -2.795090e+00
5.550000e-08 -2.792134e+00
5.650000e-08 -2.789178e+00
5.750000e-08 -2.786222e+00
5.850000e-08 -2.783266e+00
5.950000e-08 -2.780310e+00
6.050000e-08 -2.777354e+00
6.150000e-08 -2.774398e+00
6.250000e-08 -2.771442e+00
6.350000e-08 -2.768486e+00
6.450000e-08 -2.765530e+00
6.550000e-08 -2.762574e+00
6.650000e-08 -2.759618e+00
6.750000e-08 -2.756662e+00
6.850000e-08 -2.753706e+00
6.950000e-08 -2.750750e+00
7.050000e-08 -2.747794e+00
7.150000e-08 -2.744837e+00
7.250000e-08 -2.741881e+00
7.350000e-08 -2.738925e+00
7.450000e-08 -2.735969e+00
7.550000e-08 -2.733013e+00
7.650000e-08 -2.730057e+00
7.750000e-08 -2.727101e+00
7.850000e-08 -2.724145e+00
7.950000e-08 -2.721189e+00
8.050000e-08 -2.718233e+00
8.150000e-08 -2.715277e+00
8.250000e-08 -2.712322e+00
8.350000e-08 -2.709366e+00
8.450000e-08 -2.706412e+00
8.550000e-08 -2.703458e+00
8.650000e-08 -2.700507e+00
8.750000e-08 -2.697559e+00
8.850000e-08 -2.694619e+00
8.950000e-08 -2.691692e+00
9.050000e-08 -2.688791e+00
9.150000e-08 -2.685937e+00
9.250000e-08 -2.683170e+00
9.350000e-08 -2.680566e+00
9.450000e-08 -2.678263e+00
9.550000e-08 -2.676518e+00
9.650000e-08 -2.675803e+00
9.750000e-08 -2.676981e+00
9.850000e-08 -2.681630e+00
9.950000e-08 -2.692725e+00
