#gpvdm_csv {"title": "SRH relaxation free holes -> trapped holes - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 2.239099e+25
1.500000e-09 4.137794e+25
2.500000e-09 5.425775e+25
3.500000e-09 6.200313e+25
4.500000e-09 6.638778e+25
5.500000e-09 6.880272e+25
6.500000e-09 7.011652e+25
7.500000e-09 7.082719e+25
8.500000e-09 7.121056e+25
9.500000e-09 7.141706e+25
1.050000e-08 7.152822e+25
1.150000e-08 7.158803e+25
1.250000e-08 7.162021e+25
1.350000e-08 7.163752e+25
1.450000e-08 7.164683e+25
1.550000e-08 7.165183e+25
1.650000e-08 7.165452e+25
1.750000e-08 7.165597e+25
1.850000e-08 7.165675e+25
1.950000e-08 7.165717e+25
2.050000e-08 7.165739e+25
2.150000e-08 7.165751e+25
2.250000e-08 7.165758e+25
2.350000e-08 7.165761e+25
2.450000e-08 7.165763e+25
2.550000e-08 7.165764e+25
2.650000e-08 7.165764e+25
2.750000e-08 7.165764e+25
2.850000e-08 7.165764e+25
2.950000e-08 7.165764e+25
3.050000e-08 7.165764e+25
3.150000e-08 7.165764e+25
3.250000e-08 7.165764e+25
3.350000e-08 7.165764e+25
3.450000e-08 7.165764e+25
3.550000e-08 7.165764e+25
3.650000e-08 7.165764e+25
3.750000e-08 7.165764e+25
3.850000e-08 7.165764e+25
3.950000e-08 7.165764e+25
4.050000e-08 7.165764e+25
4.150000e-08 7.165764e+25
4.250000e-08 7.165764e+25
4.350000e-08 7.165764e+25
4.450000e-08 7.165764e+25
4.550000e-08 7.165764e+25
4.650000e-08 7.165764e+25
4.750000e-08 7.165764e+25
4.850000e-08 7.165764e+25
4.950000e-08 7.165764e+25
5.050000e-08 7.165764e+25
5.150000e-08 7.165764e+25
5.250000e-08 7.165764e+25
5.350000e-08 7.165764e+25
5.450000e-08 7.165764e+25
5.550000e-08 7.165764e+25
5.650000e-08 7.165764e+25
5.750000e-08 7.165764e+25
5.850000e-08 7.165764e+25
5.950000e-08 7.165764e+25
6.050000e-08 7.165764e+25
6.150000e-08 7.165764e+25
6.250000e-08 7.165764e+25
6.350000e-08 7.165764e+25
6.450000e-08 7.165764e+25
6.550000e-08 7.165764e+25
6.650000e-08 7.165764e+25
6.750000e-08 7.165764e+25
6.850000e-08 7.165764e+25
6.950000e-08 7.165764e+25
7.050000e-08 7.165765e+25
7.150000e-08 7.165765e+25
7.250000e-08 7.165765e+25
7.350000e-08 7.165765e+25
7.450000e-08 7.165765e+25
7.550000e-08 7.165765e+25
7.650000e-08 7.165766e+25
7.750000e-08 7.165767e+25
7.850000e-08 7.165769e+25
7.950000e-08 7.165772e+25
8.050000e-08 7.165777e+25
8.150000e-08 7.165787e+25
8.250000e-08 7.165806e+25
8.350000e-08 7.165841e+25
8.450000e-08 7.165906e+25
8.550000e-08 7.166027e+25
8.650000e-08 7.166252e+25
8.750000e-08 7.166669e+25
8.850000e-08 7.167443e+25
8.950000e-08 7.168881e+25
9.050000e-08 7.171549e+25
9.150000e-08 7.176485e+25
9.250000e-08 7.185584e+25
9.350000e-08 7.202221e+25
9.450000e-08 7.232148e+25
9.550000e-08 7.284048e+25
9.650000e-08 7.365806e+25
9.750000e-08 7.454131e+25
9.850000e-08 7.309711e+25
9.950000e-08 5.600960e+25
