#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.942018e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 6.551951e+23
1.500000e-09 4.900964e+23
2.500000e-09 2.769743e+23
3.500000e-09 1.265029e+23
4.500000e-09 4.085149e+22
5.500000e-09 -7.938015e+20
6.500000e-09 -1.742000e+22
7.500000e-09 -2.146224e+22
8.500000e-09 -1.995955e+22
9.500000e-09 -1.652698e+22
1.050000e-08 -1.285077e+22
1.150000e-08 -9.612453e+21
1.250000e-08 -7.007320e+21
1.350000e-08 -5.017200e+21
1.450000e-08 -3.545980e+21
1.550000e-08 -2.482259e+21
1.650000e-08 -1.725151e+21
1.750000e-08 -1.192402e+21
1.850000e-08 -8.207014e+20
1.950000e-08 -5.630253e+20
2.050000e-08 -3.852703e+20
2.150000e-08 -2.631112e+20
2.250000e-08 -1.794055e+20
2.350000e-08 -1.221798e+20
2.450000e-08 -8.312718e+19
2.550000e-08 -5.651369e+19
2.650000e-08 -3.839721e+19
2.750000e-08 -2.607560e+19
2.850000e-08 -1.770107e+19
2.950000e-08 -1.201236e+19
3.050000e-08 -8.149769e+18
3.150000e-08 -5.527973e+18
3.250000e-08 -3.748833e+18
3.350000e-08 -2.541731e+18
3.450000e-08 -1.722841e+18
3.550000e-08 -1.167366e+18
3.650000e-08 -7.906127e+17
3.750000e-08 -5.351191e+17
3.850000e-08 -3.618985e+17
3.950000e-08 -2.444964e+17
4.050000e-08 -1.649584e+17
4.150000e-08 -1.110975e+17
4.250000e-08 -7.464008e+16
4.350000e-08 -4.996657e+16
4.450000e-08 -3.325600e+16
4.550000e-08 -2.190371e+16
4.650000e-08 -1.412414e+16
4.750000e-08 -8.677865e+15
4.850000e-08 -4.682329e+15
4.950000e-08 -1.477024e+15
5.050000e-08 1.477587e+15
5.150000e-08 4.682895e+15
5.250000e-08 8.678440e+15
5.350000e-08 1.412476e+16
5.450000e-08 2.190429e+16
5.550000e-08 3.325657e+16
5.650000e-08 4.996716e+16
5.750000e-08 7.464068e+16
5.850000e-08 1.110981e+17
5.950000e-08 1.649589e+17
6.050000e-08 2.444970e+17
6.150000e-08 3.618991e+17
6.250000e-08 5.351197e+17
6.350000e-08 7.906133e+17
6.450000e-08 1.167367e+18
6.550000e-08 1.722842e+18
6.650000e-08 2.541731e+18
6.750000e-08 3.748834e+18
6.850000e-08 5.527974e+18
6.950000e-08 8.149770e+18
7.050000e-08 1.201237e+19
7.150000e-08 1.770108e+19
7.250000e-08 2.607560e+19
7.350000e-08 3.839721e+19
7.450000e-08 5.651369e+19
7.550000e-08 8.312718e+19
7.650000e-08 1.221798e+20
7.750000e-08 1.794055e+20
7.850000e-08 2.631112e+20
7.950000e-08 3.852703e+20
8.050000e-08 5.630253e+20
8.150000e-08 8.207014e+20
8.250000e-08 1.192402e+21
8.350000e-08 1.725151e+21
8.450000e-08 2.482259e+21
8.550000e-08 3.545980e+21
8.650000e-08 5.017200e+21
8.750000e-08 7.007320e+21
8.850000e-08 9.612453e+21
8.950000e-08 1.285077e+22
9.050000e-08 1.652698e+22
9.150000e-08 1.995955e+22
9.250000e-08 2.146224e+22
9.350000e-08 1.742000e+22
9.450000e-08 7.938015e+20
9.550000e-08 -4.085149e+22
9.650000e-08 -1.265029e+23
9.750000e-08 -2.769743e+23
9.850000e-08 -4.900964e+23
9.950000e-08 -6.551951e+23
